,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
691,داريوش,صندوق س. ثروت داريوش -س,55,281607,2743994506,9768,9710,9800,32,0.33,9744,-24,-0.25,9660,9800,1400-10-5,2021-12-26
692,تسه9812,امتياز تسهيلات مسكن اسفند98,55,487,462224662,912042,872000,957644,45602,5,949127,37085,4.07,872000,957644,1400-10-5,2021-12-26
693,وزمين,بانك ايران زمين,55,256972,2208502904,8767,8860,8592,-175,-2,8739,-28,-0.32,8592,8860,1400-10-5,2021-12-26
694,شستان,پتروشيمي گلستان,54,925448,3186273701,3457,3400,3526,69,2,3448,-9,-0.26,3395,3526,1400-10-5,2021-12-26
695,كفرا,فراورده‌ هاي‌ نسوزايران‌,54,590121,4313784510,6970,7310,7310,340,4.88,7060,90,1.29,7310,7310,1400-10-5,2021-12-26
696,دارا,صندوق س. دارا الگوريتم-د,54,500571,4989416981,9960,9968,9967,7,0.07,9967,7,0.07,9967,9973,1400-10-5,2021-12-26
697,ضشنا1050,اختيارخ شپنا-7629-1400/10/19,54,1229,39013935,24,20,18,-6,-25,17,-7,-29.17,10,25,1400-10-5,2021-12-26
698,زعف0110پ18,زعفران0110نگين بهرامن(پ),54,7200,2599273423,364313,360104,362500,-1813,-0.5,361010,-3303,-0.91,360000,364250,1400-10-5,2021-12-26
699,ركيش,كارت اعتباري ايران كيش,53,174688,975424650,5710,5460,5590,-120,-2.1,5700,-10,-0.18,5460,5860,1400-10-5,2021-12-26
700,دسبحا,گروه دارويي سبحان,52,79052,1516354470,19600,19350,19330,-270,-1.38,19570,-30,-0.15,18820,19350,1400-10-5,2021-12-26
701,سنفت004,سلف موازي استاندارد سنفت004,52,10223800,13014309200000,1265000,1265000,1272961,7961,0.63,1272942,7942,0.63,1265000,1272961,1400-10-5,2021-12-26
702,سكه0012پ04,تمام سكه طرح جديد0012صادرات,50,9600,12352759600,1280227,1290000,1288000,7773,0.61,1286746,6519,0.51,1282103,1290000,1400-10-5,2021-12-26
703,اخزا918,اسنادخزانه-م18بودجه99-010323,46,33769,30426243170,903550,897080,903210,-340,-0.04,901010,-2540,-0.28,897080,903900,1400-10-5,2021-12-26
704,تسه9811,امتياز تسهيلات مسكن بهمن98,45,715,669547418,893770,885010,938458,44688,5,936430,42660,4.77,885010,938458,1400-10-5,2021-12-26
705,اخزا914,اسنادخزانه-م14بودجه99-021025,44,123722,77285664800,625100,624120,626960,1860,0.3,624670,-430,-0.07,624120,626960,1400-10-5,2021-12-26
706,وآفري,بيمه كارآفرين,43,265114,999152167,3697,3807,3694,-3,-0.08,3702,5,0.14,3686,3807,1400-10-5,2021-12-26
707,بفجر,فجر انرژي خليج فارس,43,155610,1787368300,11190,11670,11460,270,2.41,11200,10,0.09,11280,11670,1400-10-5,2021-12-26
708,زعف0008پ11,زعفران0008نگين سحرخيز(پ),42,35007,9584314381,273722,273973,273973,251,0.09,273783,61,0.02,266010,273973,1400-10-5,2021-12-26
709,ضخود2020,اختيارخ خودرو-3000-1401/02/07,41,3151,200695000,90,95,73,-17,-18.89,64,-26,-28.89,60,95,1400-10-5,2021-12-26
710,اخزا902,اسنادخزانه-م2بودجه99-011019,40,11638,9251724330,795520,795520,795510,-10,0,794960,-560,-0.07,794520,796940,1400-10-5,2021-12-26
711,اوصتا,صندوق انديشه ورزان صباتامين -د,40,350853,7360112139,20967,20978,20978,11,0.05,20978,11,0.05,20977,20978,1400-10-5,2021-12-26
712,اخزا812,اسنادخزانه-م12بودجه98-001111,40,19240,18828677660,978100,977170,979390,1290,0.13,978620,520,0.05,977170,979500,1400-10-5,2021-12-26
713,سايرا,ايرانيت‌,37,207485,5635085115,27713,27159,27159,-554,-2,27159,-554,-2,27159,27159,1400-10-5,2021-12-26
714,اخزا910,اسنادخزانه-م10بودجه99-020807,36,71071,46789447150,658660,656510,659870,1210,0.18,658350,-310,-0.05,656510,659880,1400-10-5,2021-12-26
715,ضستا1005,اختيارخ شستا-14000-1400/10/29,35,2219,44380000,33,20,20,-13,-39.39,20,-13,-39.39,20,20,1400-10-5,2021-12-26
716,ارمغان,ص سرمايه گذاري ارمغان ايرانيان,35,310253,3136096878,10096,10108,10107,11,0.11,10108,12,0.12,10101,10110,1400-10-5,2021-12-26
717,اگ010155,گام بانك اقتصاد نوين0101,35,222590,207016080000,929000,929000,932000,3000,0.32,930033,1033,0.11,929000,932000,1400-10-5,2021-12-26
718,كصدف,كاشي صدف سرام استقلال آباده,34,16814,337947465,19603,20184,19540,-63,-0.32,19619,16,0.08,19410,20191,1400-10-5,2021-12-26
719,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,34,409,621441000,1652,1350,1550,-102,-6.17,1519,-133,-8.05,1350,1550,1400-10-5,2021-12-26
720,اخزا811,اسنادخزانه-م11بودجه98-001013,34,7779,7736975610,993500,994920,995000,1500,0.15,994600,1100,0.11,994020,995000,1400-10-5,2021-12-26
721,اراد50,مرابحه عام دولت5-ش.خ0302,33,672000,672006079000,1000000,1000000,1000010,10,0,1000010,10,0,1000000,1000010,1400-10-5,2021-12-26
722,اخزا901,اسنادخزانه-م1بودجه99-010621,33,14265,12181382370,853030,855000,856690,3660,0.43,853930,900,0.11,853540,856690,1400-10-5,2021-12-26
723,قپيرا,فرآورده‌هاي‌غدايي‌وقندپيرانشهر,32,66245,500840380,7650,7860,7710,60,0.78,7650,0,0,7440,7860,1400-10-5,2021-12-26
724,زعف0110پ16,زعفران0110نگين بيرجند(پ),32,15300,5503770200,365991,359001,360000,-5991,-1.64,359724,-6267,-1.71,358900,361000,1400-10-5,2021-12-26
725,سكه0011پ02,تمام سكه طرح جديد0011ملت,32,4200,5404511000,1280113,1283500,1288000,7887,0.62,1286788,6675,0.52,1283500,1292099,1400-10-5,2021-12-26
726,ضسپا1111,اختيارخ خساپا-1400-1400/11/20,31,930,310198000,356,333,360,4,1.12,334,-22,-6.18,293,369,1400-10-5,2021-12-26
727,فافزا,فولاد افزا سپاهان,31,29350,896407700,31486,30542,30542,-944,-3,31396,-90,-0.29,30542,30542,1400-10-5,2021-12-26
728,اخزا008,اسنادخزانه-م8بودجه00-030919,31,102865,52185198360,507170,508690,506650,-520,-0.1,507320,150,0.03,506500,508690,1400-10-5,2021-12-26
729,ثتوسا,س.توسعه و عمران استان اردبيل,30,100429,1398674683,14659,13927,13927,-732,-4.99,14506,-153,-1.04,13927,13927,1400-10-5,2021-12-26
730,حگردش,ريل گردش ايرانيان,30,249208,975898528,4037,3916,3916,-121,-3,4024,-13,-0.32,3916,3916,1400-10-5,2021-12-26
731,صايند,صندوق س. گنجينه آينده روشن-د,29,281360,2855632530,10140,10150,10154,14,0.14,10149,9,0.09,10147,10155,1400-10-5,2021-12-26
732,ثهام,صندوق س ثروت هامرز-سهام,29,114898,1250053363,10946,11050,10920,-26,-0.24,10880,-66,-0.6,10820,11050,1400-10-5,2021-12-26
733,گنجين,صندوق س. گنجينه يكم آويد-د,28,226951,3280531120,14444,14456,14456,12,0.08,14455,11,0.08,14448,14456,1400-10-5,2021-12-26
734,اخزا907,اسنادخزانه-م7بودجه99-020704,26,149583,100570682830,672000,673990,672010,10,0,672340,340,0.05,672000,674000,1400-10-5,2021-12-26
735,هفارس104,اختيارف ت فارس-11832-01/04/12,26,1208480,1208480,733,1,1,-732,-99.86,1,-732,-99.86,1,1,1400-10-5,2021-12-26
736,شساخت,مهندسي و ساختمان صنايع نفت,26,32372,1414775435,43795,43200,43795,0,0,43792,-3,-0.01,43200,43800,1400-10-5,2021-12-26
737,غناب,روغن‌ نباتي‌ ناب,25,6348,905243844,138450,142603,142603,4153,3,138798,348,0.25,142603,142603,1400-10-5,2021-12-26
738,قشرين,قند شيرين خراسان,25,94375,592203125,6469,6275,6275,-194,-3,6457,-12,-0.19,6275,6275,1400-10-5,2021-12-26
739,اخزا007,اسنادخزانه-م7بودجه00-030912,24,46372,23639566030,509540,508050,509560,20,0,509780,240,0.05,508050,510990,1400-10-5,2021-12-26
740,سكه0112پ03,تمام سكه طرح جديد0112سامان,24,3100,3997680400,1282359,1285000,1288000,5641,0.44,1289574,7215,0.56,1284200,1294000,1400-10-5,2021-12-26
741,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,24,224,106492000,381,250,495,114,29.92,475,94,24.67,250,495,1400-10-5,2021-12-26
742,سفاسي,شركت فارسيت اهواز,22,120619,412516980,3525,3420,3420,-105,-2.98,3521,-4,-0.11,3420,3420,1400-10-5,2021-12-26
743,گكيش,توريستي ورفاهي آبادگران كيش,22,304511,7873740927,26656,25857,25857,-799,-3,25987,-669,-2.51,25857,25857,1400-10-5,2021-12-26
744,اخزا815,اسنادخزانه-م15بودجه98-010406,22,21566,19286041290,893230,896900,894280,1050,0.12,894280,1050,0.12,894190,896900,1400-10-5,2021-12-26
745,فالوم,آلومتك‌,22,15784,375233032,25024,23773,23773,-1251,-5,24974,-50,-0.2,23773,23773,1400-10-5,2021-12-26
746,ضسپا1113,اختيارخ خساپا-1800-1400/11/20,21,1362,163559000,113,70,125,12,10.62,120,7,6.19,70,130,1400-10-5,2021-12-26
747,ماني2,صندوق س. با درآمد ثابت ماني,20,2000000,2000000,10682,1,1,-10681,-99.99,1,-10681,-99.99,1,1,1400-10-5,2021-12-26
748,عيار2,صندوق سكه طلاي مفيد,20,200000,200000,32436,1,1,-32435,-100,1,-32435,-100,1,1,1400-10-5,2021-12-26
749,اخزا911,اسنادخزانه-م11بودجه99-020906,20,42207,27266356420,645760,646030,646010,250,0.04,646020,260,0.04,646000,646030,1400-10-5,2021-12-26
750,داريك,صندوق س.اعتماد داريك-د,20,470759,5688289141,12077,12085,12083,6,0.05,12083,6,0.05,12083,12085,1400-10-5,2021-12-26
751,اطلس2,صندوق س.توسعه اندوخته آينده-س,20,200000,200000,246133,1,1,-246132,-100,1,-246132,-100,1,1,1400-10-5,2021-12-26
752,ضستا1003,اختيارخ شستا-10000-1400/10/29,20,128,228464000,1846,1850,1958,112,6.07,1785,-61,-3.3,1603,1958,1400-10-5,2021-12-26
753,جهرم,پتروشيمي جهرم,19,135480,172601520,1341,1274,1274,-67,-5,1340,-1,-0.07,1274,1274,1400-10-5,2021-12-26
754,پادا,صندوق س.پاداش سرمايه پارس-س,19,2219,233986600,105163,104400,107000,1837,1.75,105447,284,0.27,104000,107000,1400-10-5,2021-12-26
755,ضملت1134,اختيارخ وبملت-3500-1400/11/13,18,135,13501000,99,77,105,6,6.06,100,1,1.01,77,115,1400-10-5,2021-12-26
756,آسام,صندوق س.آرمان سپهر آشنا-م,18,47140,5622024900,119904,119000,119500,-404,-0.34,119262,-642,-0.54,118500,119800,1400-10-5,2021-12-26
757,بذر,صندوق س بذر اميد آفرين-سهام,17,5348,517833490,98640,96780,96860,-1780,-1.8,96830,-1810,-1.83,96780,99300,1400-10-5,2021-12-26
758,وتعاون,بيمه  تعاون,16,104315,167321260,1653,1604,1604,-49,-2.96,1652,-1,-0.06,1604,1604,1400-10-5,2021-12-26
759,اخزا908,اسنادخزانه-م8بودجه99-020606,16,11081,7573954310,683920,683510,683500,-420,-0.06,683510,-410,-0.06,683500,683520,1400-10-5,2021-12-26
760,اخزا817,اسنادخزانه-م17بودجه98-010512,16,17377,15204892900,874460,874620,875000,540,0.06,875000,540,0.06,874500,877480,1400-10-5,2021-12-26
761,اوج,صندوق س.اوج دماوند-س,15,112392,1136063311,10177,10107,10140,-37,-0.36,10108,-69,-0.68,10104,10140,1400-10-5,2021-12-26
762,برن0104پ01,برنج طارم0104تجارت مازندران(پ),15,738,360273200,483583,481000,489700,6117,1.26,488175,4592,0.95,481000,489700,1400-10-5,2021-12-26
763,ثجوان,تامين مسكن جوانان,14,45929,208058370,4670,4530,4530,-140,-3,4667,-3,-0.06,4530,4530,1400-10-5,2021-12-26
764,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,14,63,12600000,247,200,200,-47,-19.03,200,-47,-19.03,200,200,1400-10-5,2021-12-26
765,اخزا909,اسنادخزانه-م9بودجه99-020316,14,23251,16731183390,719210,719210,721000,1790,0.25,719590,380,0.05,719210,721000,1400-10-5,2021-12-26
766,اخزا820,اسنادخزانه-م20بودجه98-020806,14,100030,66020324850,660000,689990,660000,0,0,660010,10,0,660000,689990,1400-10-5,2021-12-26
767,ويستا,صندوق س. ويستا -س,14,120181,1221892260,10231,10150,10390,159,1.55,10167,-64,-0.63,10150,10390,1400-10-5,2021-12-26
768,زعف0008پ20,زعفران0008نگين وحدت جام(پ),14,1148,293848111,257503,255000,255650,-1853,-0.72,255965,-1538,-0.6,254000,257600,1400-10-5,2021-12-26
769,دمعيار,صندوق س. توازن معيار-د,13,23168,224761754,9982,9750,9980,-2,-0.02,9701,-281,-2.82,9687,9980,1400-10-5,2021-12-26
770,ثمين,صندوق س. ثروت افزون ثمين-س,13,25923,267064240,10413,10163,10400,-13,-0.12,10302,-111,-1.07,10163,10400,1400-10-5,2021-12-26
771,ضملت1132,اختيارخ وبملت-2500-1400/11/13,13,279,189461000,736,600,728,-8,-1.09,679,-57,-7.74,600,728,1400-10-5,2021-12-26
772,ساروج,بين المللي ساروج بوشهر,13,61774,1028132600,16560,16643,16800,240,1.45,16566,6,0.04,16560,16800,1400-10-5,2021-12-26
773,ضبدر1165,اختيارخ شبندر-8000-1400/11/13,12,139,35221000,286,201,280,-6,-2.1,253,-33,-11.54,200,349,1400-10-5,2021-12-26
774,سخواف,سيمان مجد خواف,12,15482,113405650,7710,7325,7325,-385,-4.99,7705,-5,-0.06,7325,7325,1400-10-5,2021-12-26
775,كباده,توليد خاك نسوزاستقلال آباده,11,29165,959207685,31932,32889,32889,957,3,32021,89,0.28,32889,32889,1400-10-5,2021-12-26
776,ضخود2016,اختيارخ خودرو-1600-1401/02/07,11,500,306410000,620,610,610,-10,-1.61,613,-7,-1.13,600,620,1400-10-5,2021-12-26
777,اخزا818,اسنادخزانه-م18بودجه98-010614,11,3118,2673607620,856030,856000,858600,2570,0.3,857480,1450,0.17,852630,861990,1400-10-5,2021-12-26
778,سكه0111پ05,تمام سكه طرح جديد0111آينده,11,2200,2826928300,1274215,1293899,1290000,15785,1.24,1284967,10752,0.84,1282311,1293899,1400-10-5,2021-12-26
779,ضترا1133,اختيارخ شتران-4411-1400/11/10,11,187,141642160,427,345,270,-157,-36.77,334,-93,-21.78,270,350,1400-10-5,2021-12-26
780,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,11,142,38413890,182,129,169,-13,-7.14,147,-35,-19.23,50,169,1400-10-5,2021-12-26
781,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,11,20,8381000,427,490,420,-7,-1.64,419,-8,-1.87,304,490,1400-10-5,2021-12-26
782,ثنام,س ساختماني ب نام آوران مهندسي,11,11539,122082620,11136,10580,10580,-556,-4.99,11129,-7,-0.06,10580,10580,1400-10-5,2021-12-26
783,وسخوز,شركت س استان خوزستان,10,647876,390669228,634,603,603,-31,-4.89,634,0,0,603,603,1400-10-5,2021-12-26
784,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,10,629,97170000,190,32,180,-10,-5.26,154,-36,-18.95,32,180,1400-10-5,2021-12-26
785,زعف0110پ21,زعفران0110نگين ملل(پ),10,4320,1571813866,372786,367999,360009,-12777,-3.43,363846,-8940,-2.4,360009,368000,1400-10-5,2021-12-26
786,سخند,صندوق س.سپهرخبرگان نفت-د,10,25160,254378600,10108,10140,10100,-8,-0.08,10110,2,0.02,10100,10140,1400-10-5,2021-12-26
787,اخزا813,اسنادخزانه-م13بودجه98-010219,10,4529,4174366200,920040,923880,922150,2110,0.23,921700,1660,0.18,921020,923880,1400-10-5,2021-12-26
788,تملي705,تسهيلات مسكن ب. ملي-مرداد97,9,40,24505590,587190,557831,616549,29359,5,612640,25450,4.33,557831,616549,1400-10-5,2021-12-26
789,افران2,صندوق س افرا نماد پايدار-ثابت,9,108500000,108500000,15073,1,1,-15072,-99.99,1,-15072,-99.99,1,1,1400-10-5,2021-12-26
790,زعف0008پ08,زعفران0008نگين روستا(پ),9,8174,2223934432,273999,270000,273900,-99,-0.04,272074,-1925,-0.7,268000,273900,1400-10-5,2021-12-26
791,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,9,27996,643963992,24212,23002,23002,-1210,-5,24174,-38,-0.16,23002,23002,1400-10-5,2021-12-26
792,سيناد,صندوق س.سپهرسودمند سينا-د,9,32205,322180439,10002,10004,10004,2,0.02,10004,2,0.02,10004,10005,1400-10-5,2021-12-26
793,دابورح,ح . داروسازي‌ ابوريحان‌,8,3662,73240000,21000,20000,20000,-1000,-4.76,20000,-1000,-4.76,20000,20000,1400-10-5,2021-12-26
794,زعف0110پ08,زعفران0110نگين روستا(پ),8,8000,3025000000,379626,365000,380000,374,0.1,378125,-1501,-0.4,365000,380000,1400-10-5,2021-12-26
795,زعف0110پ19,زعفران0110نگين تروند قاينات(پ),8,1706,613308700,365403,360001,359000,-6403,-1.75,359501,-5902,-1.62,359000,360001,1400-10-5,2021-12-26
796,دكيمي,كيميدارو,8,3409,58073780,17590,16920,17490,-100,-0.57,17590,0,0,16920,17570,1400-10-5,2021-12-26
797,زعف0008پ16,زعفران0008نگين بيرجند(پ),7,10142,2536345340,254936,250200,256000,1064,0.42,250083,-4853,-1.9,250000,256000,1400-10-5,2021-12-26
798,ضملي1159,اختيارخ فملي-5000-1400/11/03,7,8,35600000,1955,2200,2200,245,12.53,2225,270,13.81,2200,2250,1400-10-5,2021-12-26
799,ضچاد1022,اختيارخ كچاد-28000-1400/10/05,7,12,20450000,1135,1680,1700,565,49.78,1704,569,50.13,1680,1780,1400-10-5,2021-12-26
800,سرو2,صندوق س سروسودمند مدبران-سهام,7,470000,470000,70550,1,1,-70549,-100,1,-70549,-100,1,1,1400-10-5,2021-12-26
801,لخانه,لوازم‌ خانگي‌ پارس‌,7,10864,167034000,15850,15375,15375,-475,-3,15842,-8,-0.05,15375,15375,1400-10-5,2021-12-26
802,ضبدر1162,اختيارخ شبندر-5000-1400/11/13,7,34,66553000,1710,1600,2000,290,16.96,1957,247,14.44,1600,2000,1400-10-5,2021-12-26
803,ضصاد1112,اختيارخ وبصادر-1800-1400/11/06,7,325,63220000,229,188,195,-34,-14.85,195,-34,-14.85,188,200,1400-10-5,2021-12-26
804,ضملي1161,اختيارخ فملي-7000-1400/11/03,7,128,125518000,404,489,435,31,7.67,490,86,21.29,435,550,1400-10-5,2021-12-26
805,ضستا1001,اختيارخ شستا-8000-1400/10/29,7,21,74150000,3472,3700,3500,28,0.81,3531,59,1.7,3500,3700,1400-10-5,2021-12-26
806,ضكاريس903,اختيارخ كاريس-16000-14010930,7,185,462470000,1400,2500,2500,1100,78.57,2500,1100,78.57,2470,2500,1400-10-5,2021-12-26
807,دشيري,شيرين دارو,6,290,32243360,114622,111184,111184,-3438,-3,114611,-11,-0.01,111184,111184,1400-10-5,2021-12-26
808,ضپنا2013,اختيارخ رمپنا-14000-1401/02/07,6,97,512200000,4500,4500,5500,1000,22.22,5280,780,17.33,4500,5500,1400-10-5,2021-12-26
809,ضملت1131,اختيارخ وبملت-2000-1400/11/13,6,29,34169000,1255,1160,1197,-58,-4.62,1178,-77,-6.14,1160,1197,1400-10-5,2021-12-26
810,اخزا821,اسنادخزانه-م21بودجه98-020906,5,1110,717714680,651270,646650,646500,-4770,-0.73,646590,-4680,-0.72,646500,646650,1400-10-5,2021-12-26
811,ضپال2007,اختيارخ اپال-32000-1401/02/12,5,42,13470000,328,380,314,-14,-4.27,321,-7,-2.13,314,380,1400-10-5,2021-12-26
812,ضخود2017,اختيارخ خودرو-1800-1401/02/07,5,114,55230000,561,495,480,-81,-14.44,484,-77,-13.73,480,495,1400-10-5,2021-12-26
813,گوهر2,صندوق سكه طلاي كيان,5,50000,50000,63491,1,1,-63490,-100,1,-63490,-100,1,1,1400-10-5,2021-12-26
814,شليا,شركت مواد ويژه ليا,5,2800,102449200,37720,36589,36589,-1131,-3,37708,-12,-0.03,36589,36589,1400-10-5,2021-12-26
815,زير0103پ01,زيره سبز0103كيميابذر(پ),5,296,309650000,1049720,1038000,1050000,280,0.03,1046115,-3605,-0.34,1038000,1050000,1400-10-5,2021-12-26
816,ضجار1020,اختيارخ وتجارت-1600-1400/10/15,5,52,19091000,366,367,334,-32,-8.74,367,1,0.27,334,372,1400-10-5,2021-12-26
817,واحصا,احياء صنايع خراسان,5,2271,101064042,45878,44502,44502,-1376,-3,45864,-14,-0.03,44502,44502,1400-10-5,2021-12-26
818,فن آوا,گروه فن آوا,4,16690,173108680,10692,10372,10372,-320,-2.99,10686,-6,-0.06,10372,10372,1400-10-5,2021-12-26
819,ثنظام,س. ساختماني نظام مهندسي ايران,4,3800,80085000,21726,21075,21075,-651,-3,21719,-7,-0.03,21075,21075,1400-10-5,2021-12-26
820,صخود041,ص مرابحه خودرو041- 3ماهه 18%,4,40000,39256000000,990000,981400,981400,-8600,-0.87,981400,-8600,-0.87,981400,981400,1400-10-5,2021-12-26
821,گپارس,امور رفاهي كارگزاران پارس,4,190,24026450,130365,126455,126455,-3910,-3,130355,-10,-0.01,126455,126455,1400-10-5,2021-12-26
822,اخزا814,اسنادخزانه-م14بودجه98-010318,4,919,834910110,906360,905200,909990,3630,0.4,908500,2140,0.24,905200,909990,1400-10-5,2021-12-26
823,فنرژي,گسترش صنايع انرژي آذرآب,4,6219,73713807,12346,11853,11853,-493,-3.99,12338,-8,-0.06,11853,11853,1400-10-5,2021-12-26
824,ياقوت2,صندوق س ياقوت آگاه-ثابت,4,9092000,9092000,13845,1,1,-13844,-99.99,1,-13844,-99.99,1,1,1400-10-5,2021-12-26
825,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,4,52,84483400,814,850,900,86,10.57,885,71,8.72,850,950,1400-10-5,2021-12-26
826,تپولا,مهندسي مرآت پولاد,4,1394,21162314,15650,15181,15181,-469,-3,15649,-1,-0.01,15181,15181,1400-10-5,2021-12-26
827,تملي711,تسهيلات مسكن ب. ملي-بهمن97,3,30,25092036,862269,905382,819156,-43113,-5,836401,-25868,-3,819156,905382,1400-10-5,2021-12-26
828,وسصفا,شركت س استان اصفهان,3,45140,31282020,729,693,693,-36,-4.94,729,0,0,693,693,1400-10-5,2021-12-26
829,ضترا1135,اختيارخ شتران-6176-1400/11/10,3,20,2040300,45,50,40,-5,-11.11,45,0,0,40,50,1400-10-5,2021-12-26
830,طفلا1164,اختيارف فولاد-12000-1400/11/24,3,4,3600000,900,900,900,0,0,900,0,0,900,900,1400-10-5,2021-12-26
831,شرق1400,مشاركت ليزينگ ايران وشرق140010,3,27,26999550,999950,1000000,999950,0,0,999980,30,0,999950,1000000,1400-10-5,2021-12-26
832,زعف0008پ09,زعفران0008نگين نوين(پ),3,157,42373000,270000,269000,270000,0,0,269892,-108,-0.04,269000,270000,1400-10-5,2021-12-26
833,كارا2,صندوق س. كارا -د,3,24700000,24700000,10431,1,1,-10430,-99.99,1,-10430,-99.99,1,1,1400-10-5,2021-12-26
834,تماوند2,تامين سرمايه دماوند,3,68700000,411513000000,5850,5990,5990,140,2.39,5990,140,2.39,5990,5990,1400-10-5,2021-12-26
835,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,3,2670,16241610,6207,6083,6083,-124,-2,6207,0,0,6083,6083,1400-10-5,2021-12-26
836,خفولا,خدمات فني فولاد يزد,3,675,15231375,23262,22565,22565,-697,-3,23261,-1,0,22565,22565,1400-10-5,2021-12-26
837,شمواد,توليد مواداوليه الياف مصنوعي,3,363,15696846,44124,43242,43242,-882,-2,44121,-3,-0.01,43242,43242,1400-10-5,2021-12-26
838,پشاهن,توليدي پلاستيك‌ شاهين,3,18504,106490520,5481,5755,5755,274,5,5498,17,0.31,5755,5755,1400-10-5,2021-12-26
839,طستا1003,اختيارف شستا-10000-1400/10/29,3,15,1770000,500,110,130,-370,-74,118,-382,-76.4,110,130,1400-10-5,2021-12-26
840,ضپاس2012,اختيارخ وپارس-1800-1401/02/28,3,120,66800000,480,560,450,-30,-6.25,557,77,16.04,450,580,1400-10-5,2021-12-26
841,اخزا816,اسنادخزانه-م16بودجه98-010503,3,661,583003640,879660,881990,882740,3080,0.35,882000,2340,0.27,881990,882740,1400-10-5,2021-12-26
842,كايتا,ايتالران‌,3,117299,1149530200,9515,9800,9800,285,3,9548,33,0.35,9800,9800,1400-10-5,2021-12-26
843,ضپاس1009,اختيارخ وپارس-1600-1400/10/22,3,29,9870000,301,330,360,59,19.6,340,39,12.96,330,360,1400-10-5,2021-12-26
844,وسرضوي,س.سهام عدالت استان خراسان رضوي,3,186712,128644568,725,689,689,-36,-4.97,725,0,0,689,689,1400-10-5,2021-12-26
845,سپيدما2,صندوق س. سپيد دماوند-د,3,17000000,17000000,11583,1,1,-11582,-99.99,1,-11582,-99.99,1,1,1400-10-5,2021-12-26
846,شگويات.ف0104,اختيارف.تبعي شگويا010408,3,30000,30000,1,1,1,0,0,1,0,0,1,1,1400-10-5,2021-12-26
847,كمند2,صندوق س. با درآمد ثابت كمند,3,184900000,184900000,10105,1,1,-10104,-99.99,1,-10104,-99.99,1,1,1400-10-5,2021-12-26
848,ضپال2006,اختيارخ اپال-28000-1401/02/12,3,16,12465000,781,777,780,-1,-0.13,779,-2,-0.26,777,780,1400-10-5,2021-12-26
849,وگردش2,بانك گردشگري,3,448900000,4788280000000,10909,10650,10700,-209,-1.92,10667,-242,-2.22,10650,10700,1400-10-5,2021-12-26
850,اراد86,مرابحه عام دولت86-ش.خ020404,2,21000,19715000000,924467,938000,955000,30533,3.3,938810,14343,1.55,938000,955000,1400-10-5,2021-12-26
851,كمند4,صندوق س. با درآمد ثابت كمند,2,98000000,990780000000,10105,10110,10110,5,0.05,10110,5,0.05,10110,10110,1400-10-5,2021-12-26
852,صگل1411,ص اجاره گل گهر 1411-3 ماهه 17%,2,189,183630000,970000,970000,1000000,30000,3.09,971587,1587,0.16,970000,1000000,1400-10-5,2021-12-26
853,افران4,صندوق س افرا نماد پايدار-ثابت,2,73000000,1100913000000,15073,15081,15081,8,0.05,15081,8,0.05,15081,15081,1400-10-5,2021-12-26
854,وسخراش,شركت س استان خراسان شمالي,2,7870,10238870,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-10-5,2021-12-26
855,ضداريوش904,اختيارخ داريوش-11500-14010915,2,109,201650000,1700,1850,1850,150,8.82,1850,150,8.82,1850,1850,1400-10-5,2021-12-26
856,وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,2,16271987,249775000450,15350,15350,15350,0,0,15350,0,0,15350,15350,1400-10-5,2021-12-26
857,ضملت1135,اختيارخ وبملت-4000-1400/11/13,2,50,900000,19,18,18,-1,-5.26,18,-1,-5.26,18,18,1400-10-5,2021-12-26
858,اراد884,مرابحه عام دولت88-ش.خ041120,2,9229300,8515044548000,1000000,922640,922580,-77420,-7.74,922610,-77390,-7.74,922580,922640,1400-10-5,2021-12-26
859,كمان,س.خ.كمان كاريزما 35% تاديه,2,164520,62713215000,380716,380917,381600,884,0.23,381189,473,0.12,380917,381600,1400-10-5,2021-12-26
860,شزنگ2,تجهيزنيروي‌زنگان‌,2,342000,42715800000,130291,124900,124900,-5391,-4.14,124900,-5391,-4.14,124900,124900,1400-10-5,2021-12-26
861,آتيمس2,صندوق س.آرمان آتيه درخشان مس-س,2,90000,90000,181071,1,1,-181070,-100,1,-181070,-100,1,1,1400-10-5,2021-12-26
862,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,2,11,5560000,549,500,560,11,2,505,-44,-8.01,500,560,1400-10-5,2021-12-26
