,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
691,اخزا003,اسنادخزانه-م3بودجه00-030418,46,152516,85293951328,559310,558556,558555,-755,-0.13,559246,-64,-0.01,556515,560898,1400-8-30,2021-11-21
692,داريك,صندوق س.اعتماد داريك-د,44,1185701,14101203442,11887,11893,11894,7,0.06,11893,6,0.05,11890,11894,1400-8-30,2021-11-21
693,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,43,7093,1308717412,183684,183000,187000,3316,1.81,184508,824,0.45,183000,187000,1400-8-30,2021-11-21
694,ضملت1131,اختيارخ وبملت-2000-1400/11/13,41,649,813760000,1243,1300,1267,24,1.93,1254,11,0.88,1150,1350,1400-8-30,2021-11-21
695,دفرا,فرآورده‌هاي‌ تزريقي‌ ايران‌,41,33327,916787960,27970,27060,27500,-470,-1.68,27940,-30,-0.11,27060,28370,1400-8-30,2021-11-21
696,ضستا1005,اختيارخ شستا-14000-1400/10/29,40,1632,489290000,124,290,300,176,141.94,300,176,141.94,290,300,1400-8-30,2021-11-21
697,ثبات,صندوق س. ثبات ويستا -د,39,495763,5169363672,10420,10426,10428,8,0.08,10427,7,0.07,10426,10429,1400-8-30,2021-11-21
698,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,39,25381,637910327,25836,25958,25061,-775,-3,25777,-59,-0.23,25061,26226,1400-8-30,2021-11-21
699,فيروزا,صندوق بادرآمد ثابت فيروزه آسيا,39,44597,1150381987,25775,25832,25817,42,0.16,25795,20,0.08,25762,25977,1400-8-30,2021-11-21
700,زعف0110پ16,زعفران0110نگين بيرجند(پ),39,19320,6610579916,328147,342000,342725,14578,4.44,342163,14016,4.27,340000,342725,1400-8-30,2021-11-21
701,افق ملت,صندوق س در سهام افق ملت,38,19918,2863424220,144380,142550,144450,70,0.05,143760,-620,-0.43,142550,144990,1400-8-30,2021-11-21
702,اخزا008,اسنادخزانه-م8بودجه00-030919,36,113863,58064241989,509571,508010,509110,-461,-0.09,509948,377,0.07,508000,512000,1400-8-30,2021-11-21
703,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,34,246,508680000,2098,2010,2181,83,3.96,2068,-30,-1.43,1960,2380,1400-8-30,2021-11-21
704,زعف0008پ11,زعفران0008نگين سحرخيز(پ),34,22393,6134338420,261569,273940,273940,12371,4.73,273940,12371,4.73,273940,273940,1400-8-30,2021-11-21
705,ضپيك1031,اختيارخ تاپيكو-14000-00/10/15,34,1604,2148220000,2100,1150,1420,-680,-32.38,1339,-761,-36.24,1150,1420,1400-8-30,2021-11-21
706,اخزا811,اسنادخزانه-م11بودجه98-001013,34,7974,7766488483,973867,974201,973618,-249,-0.03,973976,109,0.01,973612,975999,1400-8-30,2021-11-21
707,فنفت,صنايع تجهيزات نفت,34,195472,2322402832,12248,11881,11881,-367,-3,12159,-89,-0.73,11881,11881,1400-8-30,2021-11-21
708,اخزا814,اسنادخزانه-م14بودجه98-010318,32,16123,14346859382,888091,891000,889999,1908,0.21,889838,1747,0.2,889709,891000,1400-8-30,2021-11-21
709,زعف0110پ05,زعفران0110نگين زرين(پ),30,19154,6561803825,328516,341999,342725,14209,4.33,342581,14065,4.28,341989,342725,1400-8-30,2021-11-21
710,اراد50,مرابحه عام دولت5-ش.خ0302,30,719000,719000582000,1000001,1000001,1000001,0,0,1000001,0,0,1000000,1000001,1400-8-30,2021-11-21
711,اخزا908,اسنادخزانه-م8بودجه99-020606,30,20075,13569218246,677611,677000,672000,-5611,-0.83,675926,-1685,-0.25,672000,678000,1400-8-30,2021-11-21
712,ضپال2007,اختيارخ اپال-32000-1401/02/12,29,739,257713000,362,359,345,-17,-4.7,349,-13,-3.59,345,363,1400-8-30,2021-11-21
713,سكه0112پ03,تمام سكه طرح جديد0112سامان,29,5700,7078353700,1237926,1235600,1254920,16994,1.37,1241816,3890,0.31,1235500,1254920,1400-8-30,2021-11-21
714,اخزا914,اسنادخزانه-م14بودجه99-021025,28,38861,24230943480,623123,623500,623500,377,0.06,623529,406,0.07,623500,624000,1400-8-30,2021-11-21
715,زعف0008پ16,زعفران0008نگين بيرجند(پ),28,9024,2469883958,260434,272000,273940,13506,5.19,273702,13268,5.09,270000,273940,1400-8-30,2021-11-21
716,زعف0110پ21,زعفران0110نگين ملل(پ),27,8557,2924945275,328362,340000,342725,14363,4.37,341819,13457,4.1,340000,342725,1400-8-30,2021-11-21
717,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,26,474,445916000,1001,999,1018,17,1.7,941,-60,-5.99,900,1099,1400-8-30,2021-11-21
718,عيار2,صندوق سكه طلاي مفيد,26,260000,260000,31323,1,1,-31322,-100,1,-31322,-100,1,1,1400-8-30,2021-11-21
719,ضملت1134,اختيارخ وبملت-3500-1400/11/13,26,1303,325235000,227,249,240,13,5.73,250,23,10.13,240,250,1400-8-30,2021-11-21
720,سايرا,ايرانيت‌,25,76014,2487254094,34084,32721,32721,-1363,-4,33370,-714,-2.09,32721,32721,1400-8-30,2021-11-21
721,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,25,1533,869767000,597,550,599,2,0.34,567,-30,-5.03,550,600,1400-8-30,2021-11-21
722,دمعيار,صندوق س. توازن معيار-د,25,798429,8009523118,10020,10030,10043,23,0.23,10032,12,0.12,10016,10045,1400-8-30,2021-11-21
723,ضصاد1111,اختيارخ وبصادر-1600-1400/11/06,25,640,232278000,377,500,400,23,6.1,363,-14,-3.71,200,500,1400-8-30,2021-11-21
724,زيتون2,صندوق س زيتون نماد پايا- مختلط,25,1780000,1780000,9811,1,1,-9810,-99.99,1,-9810,-99.99,1,1,1400-8-30,2021-11-21
725,اخزا911,اسنادخزانه-م11بودجه99-020906,24,66655,42697858639,640059,641899,640000,-59,-0.01,640580,521,0.08,639667,642500,1400-8-30,2021-11-21
726,زعف0110پ09,زعفران0110نگين نوين(پ),23,5442,1864793899,327785,328522,342725,14940,4.56,342667,14882,4.54,328522,342725,1400-8-30,2021-11-21
727,اگ010155,گام بانك اقتصاد نوين0101,23,106200,96344622600,907197,907201,907200,3,0,907200,3,0,907199,907201,1400-8-30,2021-11-21
728,بذر,صندوق س بذر اميد آفرين-سهام,22,4357,421901970,96800,95680,97060,260,0.27,96830,30,0.03,95440,98030,1400-8-30,2021-11-21
729,وحافظ,بيمه حافظ,22,132954,1214401836,9614,9134,9134,-480,-4.99,9553,-61,-0.63,9134,9134,1400-8-30,2021-11-21
730,فراز,صندوق س.سهام فراز داريك-س,21,35248,500031133,14185,14186,14187,2,0.01,14186,1,0.01,14186,14187,1400-8-30,2021-11-21
731,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),21,4342,1079148016,241378,245204,250000,8622,3.57,248537,7159,2.97,230240,254400,1400-8-30,2021-11-21
732,واحصا,احياء صنايع خراسان,21,45626,2155326614,48700,47239,47239,-1461,-3,48374,-326,-0.67,47239,47239,1400-8-30,2021-11-21
733,اخزا007,اسنادخزانه-م7بودجه00-030912,20,35284,18050881492,511653,510960,511555,-98,-0.02,511588,-65,-0.01,510334,511803,1400-8-30,2021-11-21
734,هفارس014,اختيارف ت فارس11832-1401/04/12,20,1950000,1950000,1,1,1,0,0,1,0,0,1,1,1400-8-30,2021-11-21
735,ضبدر8079,اختيارخ شبندر-6011-1400/08/30,20,67,94331076,352,350,400,48,13.64,301,-51,-14.49,215,400,1400-8-30,2021-11-21
736,اخزا918,اسنادخزانه-م18بودجه99-010323,20,29447,26043467904,884766,883534,886000,1234,0.14,884418,-348,-0.04,883500,886000,1400-8-30,2021-11-21
737,هفارس104,اختيارف ت فارس-11832-01/04/12,19,336835,336835,1,1,1,0,0,1,0,0,1,1,1400-8-30,2021-11-21
738,حرهشا,رهشاد سپاهان (سهامي عام,19,3952,390714480,104068,98865,98865,-5203,-5,103794,-274,-0.26,98865,98865,1400-8-30,2021-11-21
739,ضترا1135,اختيارخ شتران-6176-1400/11/10,19,125,26267729,84,80,99,15,17.86,93,9,10.71,80,105,1400-8-30,2021-11-21
740,گنجين,صندوق س. گنجينه يكم آويد-د,19,60866,863887750,14172,14189,14198,26,0.18,14193,21,0.15,14190,14202,1400-8-30,2021-11-21
741,ثروتم,صندوق س. ثروت آفرين پارسيان-س,19,16290,1401834350,85272,85567,87109,1837,2.15,86055,783,0.92,85400,87109,1400-8-30,2021-11-21
742,والبرح,ح . سرمايه گذاري‌البرز(هلدينگ‌,18,105700,754440000,8271,7200,7100,-1171,-14.16,7140,-1131,-13.67,7100,7200,1400-8-30,2021-11-21
743,آسام,صندوق س.آرمان سپهر آشنا-م,18,61730,7390397580,120368,120000,120500,132,0.11,119721,-647,-0.54,118000,120500,1400-8-30,2021-11-21
744,ضبدر8076,اختيارخ شبندر-3448-1400/08/30,17,64,868680588,2551,2700,2951,400,15.68,2898,347,13.6,2700,2951,1400-8-30,2021-11-21
745,اخزا005,اسنادخزانه-م5بودجه00-030626,17,47533,25498573394,536302,535500,536200,-102,-0.02,536439,137,0.03,532851,536500,1400-8-30,2021-11-21
746,كمينا,شيشه سازي مينا,17,17431,187731870,11103,10770,10770,-333,-3,11097,-6,-0.05,10770,10770,1400-8-30,2021-11-21
747,ضملت1135,اختيارخ وبملت-4000-1400/11/13,16,500,70402000,128,130,140,12,9.38,141,13,10.16,130,150,1400-8-30,2021-11-21
748,سلامت6,مرابحه سلامت6واجدشرايط خاص1400,16,400000,398200025000,1000000,995500,995501,-4499,-0.45,995500,-4500,-0.45,995500,995501,1400-8-30,2021-11-21
749,سيلام,سيمان‌ ايلام‌,16,81632,546934400,7050,6700,6700,-350,-4.96,7040,-10,-0.14,6700,6700,1400-8-30,2021-11-21
750,زعف0008پ09,زعفران0008نگين نوين(پ),15,5273,1435185544,259295,272000,273940,14645,5.65,272176,12881,4.97,270000,273940,1400-8-30,2021-11-21
751,كصدف,كاشي صدف سرام استقلال آباده,15,25394,527890472,21430,20788,20788,-642,-3,21395,-35,-0.16,20788,20788,1400-8-30,2021-11-21
752,سخواف,سيمان مجد خواف,15,39659,299465109,7784,7551,7551,-233,-2.99,7777,-7,-0.09,7551,7551,1400-8-30,2021-11-21
753,اطلس2,صندوق س.توسعه اندوخته آينده-س,15,150000,150000,244918,1,1,-244917,-100,1,-244917,-100,1,1,1400-8-30,2021-11-21
754,ضغدر1132,اختيارخ وغدير-14000-1400/11/20,14,1029,2436600000,2450,2320,2400,-50,-2.04,2368,-82,-3.35,2320,2400,1400-8-30,2021-11-21
755,پادا,صندوق س.پاداش سرمايه پارس-س,14,4859,524938200,107444,107900,108300,856,0.8,108034,590,0.55,106800,109400,1400-8-30,2021-11-21
756,اراد33,مرابحه عام دولت3-ش.خ 0303,14,9000,8118903900,947308,910000,899946,-47362,-5,902100,-45208,-4.77,899945,910000,1400-8-30,2021-11-21
757,اخزا812,اسنادخزانه-م12بودجه98-001111,14,13064,12528017285,956896,959000,961000,4104,0.43,958973,2077,0.22,958210,961999,1400-8-30,2021-11-21
758,اخزا909,اسنادخزانه-م9بودجه99-020316,12,33339,23802823185,714964,714964,714000,-964,-0.13,713963,-1001,-0.14,703003,714964,1400-8-30,2021-11-21
759,تمحركه,ماشين سازي نيرو محركه,12,10033,196546470,20195,19590,19590,-605,-3,20183,-12,-0.06,19590,19590,1400-8-30,2021-11-21
760,اخزا818,اسنادخزانه-م18بودجه98-010614,12,49296,41513167200,840949,840025,842121,1172,0.14,842120,1171,0.14,840025,843000,1400-8-30,2021-11-21
761,ضملي1161,اختيارخ فملي-7000-1400/11/03,11,60,78420000,1127,1490,1200,73,6.48,1307,180,15.97,1200,1490,1400-8-30,2021-11-21
762,ضفلا1160,اختيارخ فولاد-7000-1400/11/24,11,51,246189000,4118,4600,4999,881,21.39,4827,709,17.22,4599,5100,1400-8-30,2021-11-21
763,زير0103پ01,زيره سبز0103كيميابذر(پ),11,340,316359800,933867,945000,925000,-8867,-0.95,930470,-3397,-0.36,922000,945000,1400-8-30,2021-11-21
764,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,11,26,468770036,3629,3601,3766,137,3.78,3849,220,6.06,3601,3980,1400-8-30,2021-11-21
765,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,11,159,88567000,494,500,589,95,19.23,557,63,12.75,500,599,1400-8-30,2021-11-21
766,ضترا1132,اختيارخ شتران-3970-1400/11/10,11,107,217972050,1497,890,950,-547,-36.54,899,-598,-39.95,850,950,1400-8-30,2021-11-21
767,اخزا809,اسنادخزانه-م9بودجه98-000923,11,844,833096608,985734,987000,987491,1757,0.18,987081,1347,0.14,986010,987496,1400-8-30,2021-11-21
768,وسخوز,شركت س استان خوزستان,11,265811,160815655,636,605,605,-31,-4.87,636,0,0,605,605,1400-8-30,2021-11-21
769,خعمرا,توسعه و عمران شهرستان نائين,10,122809,498236113,3864,4057,4057,193,4.99,3873,9,0.23,4057,4057,1400-8-30,2021-11-21
770,تپولا,مهندسي مرآت پولاد,10,10271,173590171,17423,16901,16901,-522,-3,17414,-9,-0.05,16901,16901,1400-8-30,2021-11-21
771,اخزا904,اسنادخزانه-م4بودجه99-011215,10,19242,14629626560,756555,756000,761000,4445,0.59,760297,3742,0.49,753024,761000,1400-8-30,2021-11-21
772,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),10,2474,676956980,261579,273940,273940,12361,4.73,273629,12050,4.61,263001,273940,1400-8-30,2021-11-21
773,برن0104پ01,برنج طارم0104تجارت مازندران(پ),10,564,250739000,443219,443000,445000,1781,0.4,444573,1354,0.31,443000,445000,1400-8-30,2021-11-21
774,گكيش,توريستي ورفاهي آبادگران كيش,10,4936,191200896,40774,38736,38736,-2038,-5,40733,-41,-0.1,38736,38736,1400-8-30,2021-11-21
775,دشيري,شيرين دارو,10,1278,161512362,130287,126379,126379,-3908,-3,130221,-66,-0.05,126379,126379,1400-8-30,2021-11-21
776,اخزا817,اسنادخزانه-م17بودجه98-010512,10,4114,3533671406,859151,857175,859100,-51,-0.01,858938,-213,-0.02,857175,859999,1400-8-30,2021-11-21
777,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,8,20825,485847250,24051,23330,23330,-721,-3,24034,-17,-0.07,23330,23330,1400-8-30,2021-11-21
778,اراد61,مرابحه عام دولت61-ش.خ0309,8,55000,55000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-8-30,2021-11-21
779,ضپاس1013,اختيارخ وپارس-3000-1400/10/22,8,205,10386000,46,42,58,12,26.09,51,5,10.87,42,58,1400-8-30,2021-11-21
780,ضترا1133,اختيارخ شتران-4411-1400/11/10,8,163,204478866,370,420,550,180,48.65,553,183,49.46,420,560,1400-8-30,2021-11-21
781,اخزا906,اسنادخزانه-م6بودجه99-020321,8,2000,1439255148,712636,716000,720000,7364,1.03,719628,6992,0.98,716000,720000,1400-8-30,2021-11-21
782,آرمان,بيمه آرمان,7,24886,141974630,5881,5705,5705,-176,-2.99,5878,-3,-0.05,5705,5705,1400-8-30,2021-11-21
783,زعف0008پ18,زعفران0008نگين بهرامن(پ),7,2507,686767580,251501,273940,273940,22439,8.92,273940,22439,8.92,273940,273940,1400-8-30,2021-11-21
784,سخند,صندوق س.سپهرخبرگان نفت-د,7,46270,466123980,10075,10074,10074,-1,-0.01,10074,-1,-0.01,10074,10074,1400-8-30,2021-11-21
785,طستا1003,اختيارف شستا-10000-1400/10/29,7,11,1100000,1,100,100,99,9900,100,99,9900,100,100,1400-8-30,2021-11-21
786,اخزا907,اسنادخزانه-م7بودجه99-020704,6,2355,1564739306,665492,665100,662511,-2981,-0.45,664433,-1059,-0.16,662511,666000,1400-8-30,2021-11-21
787,ضپاس1012,اختيارخ وپارس-2500-1400/10/22,6,221,33255000,166,150,155,-11,-6.63,150,-16,-9.64,150,155,1400-8-30,2021-11-21
788,ضمخا1034,اختيارخ اخابر-6000-1400/10/26,6,40,82680000,1756,1755,2099,343,19.53,2067,311,17.71,1755,2100,1400-8-30,2021-11-21
789,ضجار1024,اختيارخ وتجارت-3000-1400/10/15,6,313,6006000,16,29,17,1,6.25,19,3,18.75,16,29,1400-8-30,2021-11-21
790,اخزا815,اسنادخزانه-م15بودجه98-010406,6,11240,9854388997,877016,876657,876703,-313,-0.04,876725,-291,-0.03,876657,876803,1400-8-30,2021-11-21
791,سپرمي,پرميت‌,6,16195,177966855,10881,10989,10989,108,0.99,10891,10,0.09,10989,10989,1400-8-30,2021-11-21
792,هكوير109,اختيارف ت كوير-8194-01/09/20,6,30002,25921064,1342,864,200,-1142,-85.1,864,-478,-35.62,200,864,1400-8-30,2021-11-21
793,كهربا2,صندوق س.پشتوانه سكه طلا كهربا,6,600000,600000,10700,1,1,-10699,-99.99,1,-10699,-99.99,1,1,1400-8-30,2021-11-21
794,ضبدر8075,اختيارخ شبندر-3021-1400/08/30,6,22,336521980,3226,3200,3370,144,4.46,3266,40,1.24,3200,3370,1400-8-30,2021-11-21
795,ضبدر1161,اختيارخ شبندر-4500-1400/11/13,5,36,79201000,2298,2200,2200,-98,-4.26,2200,-98,-4.26,2200,2201,1400-8-30,2021-11-21
796,كشم0101پ01,كشمش سبز0101خليل آباد(پ),5,49,32567500,645100,664500,664500,19400,3.01,664643,19543,3.03,664500,665000,1400-8-30,2021-11-21
797,ضپنا1030,اختيارخ رمپنا-11850-1400/10/08,5,24,111010000,2223,3800,5120,2897,130.32,4625,2402,108.05,3010,5120,1400-8-30,2021-11-21
798,سنوين,سرمايه گذاري اقتصاد نوين,5,18562,125998856,6997,6788,6788,-209,-2.99,6994,-3,-0.04,6788,6788,1400-8-30,2021-11-21
799,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,5,8,22590000,2527,2640,2850,323,12.78,2824,297,11.75,2640,2850,1400-8-30,2021-11-21
800,سيناد,صندوق س.سپهرسودمند سينا-د,5,119800,1203539550,10045,10047,10047,2,0.02,10046,1,0.01,10046,10047,1400-8-30,2021-11-21
801,زعف0110پ08,زعفران0110نگين روستا(پ),5,1902,651846950,328522,342715,342725,14203,4.32,342717,14195,4.32,342715,342725,1400-8-30,2021-11-21
802,ضذوب904,اختيارخ ذوب-4500-14000917,5,25,985000,40,45,10,-30,-75,39,-1,-2.5,10,45,1400-8-30,2021-11-21
803,ضبدر1165,اختيارخ شبندر-8000-1400/11/13,5,41,12449000,318,255,399,81,25.47,304,-14,-4.4,255,399,1400-8-30,2021-11-21
804,اخزا816,اسنادخزانه-م16بودجه98-010503,5,15105,13050718000,863974,863900,864000,26,0,864000,26,0,863900,864000,1400-8-30,2021-11-21
805,ضپاس1009,اختيارخ وپارس-1600-1400/10/22,5,38,22719000,730,553,630,-100,-13.7,598,-132,-18.08,553,740,1400-8-30,2021-11-21
806,طلا2,صندوق س.پشتوانه طلاي لوتوس,5,500000,500000,87238,1,1,-87237,-100,1,-87237,-100,1,1,1400-8-30,2021-11-21
807,ضبدر8073,اختيارخ شبندر-2167-1400/08/30,4,9,179415936,4119,4236,4236,117,2.84,4256,137,3.33,4236,4296,1400-8-30,2021-11-21
808,اراد72,مرابحه عام دولت72-ش.خ0311,4,20000,18700000000,966700,935000,935000,-31700,-3.28,935000,-31700,-3.28,935000,935000,1400-8-30,2021-11-21
809,مشير112,مشاركت شهرداري شيراز-3ماهه18%,4,35000,35000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-8-30,2021-11-21
810,تملي612,تسهيلات مسكن بانك ملي-اسفند96,4,70,48833400,664400,697620,697620,33220,5,697620,33220,5,697620,697620,1400-8-30,2021-11-21
811,نگين,ص.س. زمين و ساختمان نگين شهرري,4,176,9148250,52400,52000,52000,-400,-0.76,51980,-420,-0.8,51950,52000,1400-8-30,2021-11-21
812,دمعيار2,صندوق س. توازن معيار-د,4,600000,600000,10020,1,1,-10019,-99.99,1,-10019,-99.99,1,1,1400-8-30,2021-11-21
813,رويش,ص.س.جسورانه رويش لوتوس,4,330,588060000,1782000,1782000,1782000,0,0,1782000,0,0,1782000,1782000,1400-8-30,2021-11-21
814,پلاستح,ح.كارخانجات توليدي پلاستيران,4,10114,67945852,6925,6718,6718,-207,-2.99,6718,-207,-2.99,6718,6718,1400-8-30,2021-11-21
815,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,4,1500,155056500,105480,103371,103371,-2109,-2,105399,-81,-0.08,103371,103371,1400-8-30,2021-11-21
816,سنفت011,سلف موازي استاندارد سنفت011,3,201520,336542430400,1485722,1670020,1670020,184298,12.4,1670020,184298,12.4,1670020,1670020,1400-8-30,2021-11-21
817,ضغدر1129,اختيارخ وغدير-9000-1400/11/20,3,18,117900000,6417,6300,6600,183,2.85,6550,133,2.07,6300,6600,1400-8-30,2021-11-21
818,دپارسح,ح . پارس‌ دارو,3,676,30420000,45000,45000,45000,0,0,45000,0,0,45000,45000,1400-8-30,2021-11-21
819,همبين102,اختيارف ت مبين17952-01/02/10,3,195000,195000,1,1,1,0,0,1,0,0,1,1,1400-8-30,2021-11-21
820,اخزا821,اسنادخزانه-م21بودجه98-020906,3,1206,772184342,641001,640010,641001,0,0,640285,-716,-0.11,640000,641001,1400-8-30,2021-11-21
821,تبريز304,مشاركت ش تبريز304-3ماهه18%,3,26000,26010894000,1000000,1000419,1000419,419,0.04,1000419,419,0.04,1000419,1000419,1400-8-30,2021-11-21
822,ضبدر8077,اختيارخ شبندر-4302-1400/08/30,3,12,118809660,1914,2190,2100,186,9.72,2114,200,10.45,2100,2190,1400-8-30,2021-11-21
823,كهرام,توليدي گرانيت بهسرام,3,218,19562230,91566,89735,89735,-1831,-2,91559,-7,-0.01,89735,89735,1400-8-30,2021-11-21
824,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,3,62144,27778368,427,447,447,20,4.68,447,20,4.68,447,447,1400-8-30,2021-11-21
825,ضملت1132,اختيارخ وبملت-2500-1400/11/13,3,200,160400000,795,790,800,5,0.63,802,7,0.88,790,810,1400-8-30,2021-11-21
826,ضمخا1035,اختيارخ اخابر-7000-1400/10/26,3,5,6500000,1150,1300,1300,150,13.04,1300,150,13.04,1300,1300,1400-8-30,2021-11-21
827,اخزا810,اسنادخزانه-م10بودجه98-001006,3,1687,1650296670,977992,977210,981000,3008,0.31,978243,251,0.03,977210,981000,1400-8-30,2021-11-21
828,سنفت013,سلف موازي استاندارد سنفت013,3,262320,435292234080,1477528,1659394,1659394,181866,12.31,1659394,181866,12.31,1659394,1659394,1400-8-30,2021-11-21
829,افران2,صندوق س افرا نماد پايدار-ثابت,3,16800000,16800000,14788,1,1,-14787,-99.99,1,-14787,-99.99,1,1,1400-8-30,2021-11-21
830,اخزا8152,اسنادخزانه-م15بودجه98-010406,3,577679,504313767000,877016,873000,873000,-4016,-0.46,873000,-4016,-0.46,873000,873000,1400-8-30,2021-11-21
831,هاميد104,اختيارف ت ثاميد-2050-01/04/20,3,32110,12426570,375,387,387,12,3.2,387,12,3.2,387,387,1400-8-30,2021-11-21
832,اراد45,مرابحه عام دولت4-ش.خ 0107,3,400,392296000,1001479,991980,990980,-10499,-1.05,980740,-20739,-2.07,970000,991980,1400-8-30,2021-11-21
833,جهرم,پتروشيمي جهرم,3,22000,29194000,1368,1327,1327,-41,-3,1368,0,0,1327,1327,1400-8-30,2021-11-21
834,داريك2,صندوق س.اعتماد داريك-د,3,3000000,3000000,11887,1,1,-11886,-99.99,1,-11886,-99.99,1,1,1400-8-30,2021-11-21
835,ضگل1155,اختيارخ كگل-24000-1400/11/17,3,70,189000000,3188,2700,2700,-488,-15.31,2700,-488,-15.31,2700,2700,1400-8-30,2021-11-21
836,اخزا0082,اسنادخزانه-م8بودجه00-030919,2,884500,455517500000,509571,515000,515000,5429,1.07,515000,5429,1.07,515000,515000,1400-8-30,2021-11-21
837,سپر2,صندوق س سپر سرمايه بيدار- ثابت,2,12000000,12000000,13184,1,1,-13183,-99.99,1,-13183,-99.99,1,1,1400-8-30,2021-11-21
838,وسرضوي,س.سهام عدالت استان خراسان رضوي,2,38000,26220000,726,690,690,-36,-4.96,726,0,0,690,690,1400-8-30,2021-11-21
839,ضستا1000,اختيارخ شستا-7000-1400/10/29,2,4,17600000,4380,3500,7100,2720,62.1,4400,20,0.46,3500,7100,1400-8-30,2021-11-21
840,داريوش2,صندوق س. ثروت داريوش -س,2,200000,200000,9797,1,1,-9796,-99.99,1,-9796,-99.99,1,1,1400-8-30,2021-11-21
841,فنرژي,گسترش صنايع انرژي آذرآب,2,1216,14936128,12533,12283,12283,-250,-1.99,12532,-1,-0.01,12283,12283,1400-8-30,2021-11-21
842,اخزا813,اسنادخزانه-م13بودجه98-010219,2,110,99500200,904001,908000,904202,201,0.02,904547,546,0.06,904202,908000,1400-8-30,2021-11-21
843,شتولي,تولي‌پرس‌,2,1350,26793450,20673,19847,19847,-826,-4,20668,-5,-0.02,19847,19847,1400-8-30,2021-11-21
844,اراد35,مرابحه عام دولت3-ش.خ 0103,2,200,195600000,971556,978000,978000,6444,0.66,978000,6444,0.66,978000,978000,1400-8-30,2021-11-21
845,سمگا2,گروه سرمايه گذاري ميراث فرهنگي,2,4000000,52400000000,12954,13100,13100,146,1.13,13100,146,1.13,13100,13100,1400-8-30,2021-11-21
846,سنفت006,سلف موازي استاندارد سنفت006,2,394650,472032972000,1013578,1196080,1196080,182502,18.01,1196080,182502,18.01,1196080,1196080,1400-8-30,2021-11-21
847,سفارود,كارخانه فارسيت درود,2,850,13585550,16309,15983,15983,-326,-2,16308,-1,-0.01,15983,15983,1400-8-30,2021-11-21
848,كابگن,توليدي و صنعتي آبگينه‌,2,3400,20396600,5882,5999,5999,117,1.99,5883,1,0.02,5999,5999,1400-8-30,2021-11-21
849,هنوري102,اختيارف ت نوري59561-01/02/15,2,1539,1539,1,1,1,0,0,1,0,0,1,1,1400-8-30,2021-11-21
850,اخزا905,اسنادخزانه-م5بودجه99-020218,2,612,443768402,727508,725110,725112,-2396,-0.33,725112,-2396,-0.33,725110,725112,1400-8-30,2021-11-21
851,ضترا1130,اختيارخ شتران-3089-1400/11/10,2,2,7533241,1400,1574,1749,349,24.93,1661,261,18.64,1574,1749,1400-8-30,2021-11-21
852,ضترا1131,اختيارخ شتران-3529-1400/11/10,2,7,21423150,1300,1350,1350,50,3.85,1350,50,3.85,1350,1350,1400-8-30,2021-11-21
853,زعف0110پ19,زعفران0110نگين تروند قاينات(پ),2,2,652785,319507,310085,342700,23193,7.26,326392,6885,2.15,310085,342700,1400-8-30,2021-11-21
854,ضبدر8078,اختيارخ شبندر-5157-1400/08/30,2,5,26605120,1106,1100,1145,39,3.53,1136,30,2.71,1100,1145,1400-8-30,2021-11-21
855,عسيرجان,سلف موازي كلوخه سنگ آهن سيرجان,1,49995,64771522200,1261247,1295560,1295560,34313,2.72,1295560,34313,2.72,1295560,1295560,1400-8-30,2021-11-21
856,اراد244,مرابحه عام دولت2-ش.خ ساير0212,1,2660000,2660000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-8-30,2021-11-21
857,ضفلا1161,اختيارخ فولاد-8000-1400/11/24,1,2,8000000,4650,4000,4000,-650,-13.98,4000,-650,-13.98,4000,4000,1400-8-30,2021-11-21
858,ضملي1159,اختيارخ فملي-5000-1400/11/03,1,10,40000000,4108,4000,4000,-108,-2.63,4000,-108,-2.63,4000,4000,1400-8-30,2021-11-21
859,صبا14044,اجاصبابدون ضامن بارتبه اعتباري,1,500000,502775000000,1000000,1005550,1005550,5550,0.56,1005550,5550,0.56,1005550,1005550,1400-8-30,2021-11-21
860,اخزا820,اسنادخزانه-م20بودجه98-020806,1,307,200471000,653001,653000,653000,-1,0,653000,-1,0,653000,653000,1400-8-30,2021-11-21
