,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
693,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,11,361,231494000,638,710,638,0,0,641,3,0.47,638,710,1400-4-15,2021-07-06
694,فلات,گروه صنايع معادن فلات ايرانيان,11,26317,387070436,15162,14708,14708,-454,-2.99,15144,-18,-0.12,14708,14708,1400-4-15,2021-07-06
695,سايرا,ايرانيت‌,11,107920,4142401280,39167,38384,38384,-783,-2,38485,-682,-1.74,38384,38384,1400-4-15,2021-07-06
696,تملي701,تسهيلات مسكن ب. ملي-فروردين97,10,174,111435958,613893,640000,644587,30694,5,640437,26544,4.32,638900,644587,1400-4-15,2021-07-06
697,ضسپا8044,اختيارخ خساپا-2500-1400/08/26,10,164,40473000,213,190,200,-13,-6.1,247,34,15.96,182,300,1400-4-15,2021-07-06
698,اخزا804,اسنادخزانه-م4بودجه98-000421,9,5842,5822732478,996649,996900,996700,51,0.01,996702,53,0.01,996698,996900,1400-4-15,2021-07-06
699,ضجار7042,اختيارخ وتجارت-3497-1400/07/21,9,267,44808000,110,130,180,70,63.64,168,58,52.73,130,180,1400-4-15,2021-07-06
700,ثامان,سامان‌ گستراصفهان‌,9,25471,532089190,21980,20890,20890,-1090,-4.96,21940,-40,-0.18,20890,20890,1400-4-15,2021-07-06
701,حاريا,كشتيراني آريا,9,8619,145238769,17194,16851,16851,-343,-1.99,17184,-10,-0.06,16851,16851,1400-4-15,2021-07-06
702,فن آوا,گروه فن آوا,9,403337,6990233547,18243,17331,17331,-912,-5,17572,-671,-3.68,17331,17331,1400-4-15,2021-07-06
703,اخزا806,اسنادخزانه-م6بودجه98-000519,8,1092,1071688728,980892,978728,981859,967,0.1,981400,508,0.05,978727,981859,1400-4-15,2021-07-06
704,ضغدر8058,اختيارخ وغدير-10000-1400/08/26,8,60,269075000,3100,4500,4490,1390,44.84,4485,1385,44.68,4450,4500,1400-4-15,2021-07-06
705,اخزا811,اسنادخزانه-م11بودجه98-001013,8,4814,4374163037,907214,907001,910999,3785,0.42,908634,1420,0.16,907001,910999,1400-4-15,2021-07-06
706,كترام,توليدي‌ كاشي‌ تكسرام‌,8,4734,207207180,46070,43770,43770,-2300,-4.99,46040,-30,-0.07,43770,43770,1400-4-15,2021-07-06
707,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,8,182,43231000,212,250,249,37,17.45,238,26,12.26,230,250,1400-4-15,2021-07-06
708,اخزا807,اسنادخزانه-م7بودجه98-000719,7,1816,1722458137,949613,944472,950000,387,0.04,948490,-1123,-0.12,944472,950000,1400-4-15,2021-07-06
709,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),7,19502,2625468000,134272,134800,134000,-272,-0.2,134626,354,0.26,134000,134800,1400-4-15,2021-07-06
710,اخزا816,اسنادخزانه-م16بودجه98-010503,7,5873,4773696015,812038,812101,813700,1662,0.2,812821,783,0.1,812101,816600,1400-4-15,2021-07-06
711,سفاسي,شركت فارسيت اهواز,7,18459,151769898,8476,8222,8222,-254,-3,8472,-4,-0.05,8222,8222,1400-4-15,2021-07-06
712,ضملت8043,اختيارخ وبملت-4434-1400/08/19,7,237,115958000,401,499,494,93,23.19,489,88,21.95,450,499,1400-4-15,2021-07-06
713,بكاب,صنايع‌جوشكاب‌يزد,7,310,100830600,342370,325260,325260,-17110,-5,342250,-120,-0.04,325260,325260,1400-4-15,2021-07-06
714,سدبير,س. تدبيرگران فارس وخوزستان,7,4769,380103607,83897,79703,79703,-4194,-5,83784,-113,-0.13,79703,79703,1400-4-15,2021-07-06
715,اخزا817,اسنادخزانه-م17بودجه98-010512,7,24975,20213873898,808988,808201,811000,2012,0.25,809364,376,0.05,808201,812000,1400-4-15,2021-07-06
716,تملي707,تسهيلات مسكن ب. ملي-مهر97,6,83,63912905,810563,770035,770035,-40528,-5,770035,-40528,-5,770035,770035,1400-4-15,2021-07-06
717,دشيري,شيرين دارو,6,975,198360825,209739,203447,203447,-6292,-3,209604,-135,-0.06,203447,203447,1400-4-15,2021-07-06
718,بالبر,كابل‌ البرز,6,1662,87836700,55630,52850,52850,-2780,-5,55610,-20,-0.04,52850,52850,1400-4-15,2021-07-06
719,كرونا2,تامين مالي جمعي صرفا اهداي سود,6,712,7120000,10000,10000,10000,0,0,10000,0,0,10000,10000,1400-4-15,2021-07-06
720,كپشير,پشم‌شيشه‌ايران‌,6,1715,52787700,32390,30780,30780,-1610,-4.97,32380,-10,-0.03,30780,30780,1400-4-15,2021-07-06
721,ضپنا8005,اختيارخ رمپنا-19850-1400/08/05,6,60,23000000,205,300,400,195,95.12,383,178,86.83,300,400,1400-4-15,2021-07-06
722,ضفلا7003,اختيارخ فولاد-8160-1400/07/25,6,48,194878000,2580,2710,3000,420,16.28,2896,316,12.25,2710,3080,1400-4-15,2021-07-06
723,سمگا2,گروه سرمايه گذاري ميراث فرهنگي,6,87354000,1834783416000,21366,21004,21004,-362,-1.69,21004,-362,-1.69,21004,21004,1400-4-15,2021-07-06
724,گكيش,توريستي ورفاهي آبادگران كيش,6,2004,91039716,47819,45429,45429,-2390,-5,47796,-23,-0.05,45429,45429,1400-4-15,2021-07-06
725,ثاژن,سخت آژند,6,8906,80643830,9432,9055,9055,-377,-4,9426,-6,-0.06,9055,9055,1400-4-15,2021-07-06
726,كهرام,توليدي گرانيت بهسرام,6,1515,163226100,113410,107740,107740,-5670,-5,113313,-97,-0.09,107740,107740,1400-4-15,2021-07-06
727,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,6,66968,1339360,36,20,20,-16,-44.44,20,-16,-44.44,20,20,1400-4-15,2021-07-06
728,خپويش,سازه‌ پويش‌,6,863,46248170,56410,53590,53590,-2820,-5,56400,-10,-0.02,53590,53590,1400-4-15,2021-07-06
729,غدام,خوراك‌  دام‌ پارس‌,6,359,133350550,390990,371450,371450,-19540,-5,390810,-180,-0.05,371450,371450,1400-4-15,2021-07-06
730,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),6,18846,1873292400,99047,99400,99400,353,0.36,99400,353,0.36,99400,99400,1400-4-15,2021-07-06
731,اخزا906,اسنادخزانه-م6بودجه99-020321,6,3371,2404045000,705000,700000,715000,10000,1.42,713155,8155,1.16,700000,715000,1400-4-15,2021-07-06
732,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),6,290,205781800,677800,715000,690000,12200,1.8,709592,31792,4.69,690000,725836,1400-4-15,2021-07-06
733,ضپيك7042,اختيارخ تاپيكو-8070-00/07/18,5,25,112475000,4210,4499,4499,289,6.86,4499,289,6.86,4499,4499,1400-4-15,2021-07-06
734,تمحركه,ماشين سازي نيرو محركه,5,10121,155893763,15879,15403,15403,-476,-3,15871,-8,-0.05,15403,15403,1400-4-15,2021-07-06
735,اخزا812,اسنادخزانه-م12بودجه98-001111,5,27903,25038716972,895428,896000,895428,0,0,897349,1921,0.21,895428,898900,1400-4-15,2021-07-06
736,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,5,51,40840000,793,890,799,6,0.76,801,8,1.01,799,890,1400-4-15,2021-07-06
737,تملي706,تسهيلات مسكن ب. ملي-شهريور97,5,50,45083837,862190,905299,900769,38579,4.47,901677,39487,4.58,900769,905299,1400-4-15,2021-07-06
738,غمهرا,توليدي‌مهرام‌,5,400,45168000,118860,112920,112920,-5940,-5,118840,-20,-0.02,112920,112920,1400-4-15,2021-07-06
739,ضجار7043,اختيارخ وتجارت-3997-1400/07/21,5,270,14850000,50,55,55,5,10,55,5,10,55,55,1400-4-15,2021-07-06
740,تملي806,تسهيلات مسكن ب. ملي-شهريور98,5,40,23569200,561172,589230,589230,28058,5,589230,28058,5,589230,589230,1400-4-15,2021-07-06
741,دحاوي,الحاوي,5,10293,121642674,12183,11818,11818,-365,-3,12178,-5,-0.04,11818,11818,1400-4-15,2021-07-06
742,وثخوز,سرمايه گذاري و توسعه خوزستان,5,3400,219813400,68053,64651,64651,-3402,-5,67974,-79,-0.12,64651,64651,1400-4-15,2021-07-06
743,فبيرا,بسته‌ بندي‌ ايران‌,5,17691,52666107,3069,2977,2977,-92,-3,3069,0,0,2977,2977,1400-4-15,2021-07-06
744,كفرآور,فرآورده هاي سيمان شرق,5,102128,2214849936,22357,21687,21687,-670,-3,22201,-156,-0.7,21687,21687,1400-4-15,2021-07-06
745,سخواف,سيمان مجد خواف,5,10670,168553990,16285,15797,15797,-488,-3,16276,-9,-0.06,15797,15797,1400-4-15,2021-07-06
746,پلاست,كارخانجات توليدي پلاستيران,5,1890,131124420,71523,69378,69378,-2145,-3,71494,-29,-0.04,69378,69378,1400-4-15,2021-07-06
747,هپارس102,اختيارف ت پارس-157010-01/02/05,5,1212,1212,1,1,1,0,0,1,0,0,1,1,1400-4-15,2021-07-06
748,شسم,توليد سموم‌ علف‌ كش,5,5081,496459429,95794,97709,97709,1915,2,95980,186,0.19,97709,97709,1400-4-15,2021-07-06
749,اطلس2,صندوق س.توسعه اندوخته آينده-س,5,50000,50000,223077,1,1,-223076,-100,1,-223076,-100,1,1,1400-4-15,2021-07-06
750,طلا2,صندوق س.پشتوانه طلاي لوتوس,5,500000,500000,76281,1,1,-76280,-100,1,-76280,-100,1,1,1400-4-15,2021-07-06
751,افران2,صندوق س افرا نماد پايدار-ثابت,4,26000000,26000000,13695,1,1,-13694,-99.99,1,-13694,-99.99,1,1,1400-4-15,2021-07-06
752,تملي807,تسهيلات مسكن ب. ملي-مهر98,4,90,72748411,769826,808317,808300,38474,5,808316,38490,5,808300,808317,1400-4-15,2021-07-06
753,تكنار,مجتمع معادن مس تكنار,4,775,87371175,116223,112737,112737,-3486,-3,116192,-31,-0.03,112737,112737,1400-4-15,2021-07-06
754,اخزا718,اسنادخزانه-م18بودجه97-000525,4,12068,11799969720,977789,977790,977790,1,0,977790,1,0,977790,977790,1400-4-15,2021-07-06
755,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,4,115,254030000,2295,2800,2890,595,25.93,2209,-86,-3.75,2100,2890,1400-4-15,2021-07-06
756,سميعا002,سلف موازي استاندارد سميعا002,4,743110,999999411450,1342774,1345695,1345695,2921,0.22,1345695,2921,0.22,1345695,1345695,1400-4-15,2021-07-06
757,ضپنا8001,اختيارخ رمپنا-11850-1400/08/05,4,8,38932000,3124,4466,5000,1876,60.05,4866,1742,55.76,4466,5000,1400-4-15,2021-07-06
758,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,4,100,69950000,613,690,700,87,14.19,699,86,14.03,690,700,1400-4-15,2021-07-06
759,اخزا723,اسنادخزانه-م23بودجه97-000824,4,3431,3194644100,931095,931100,932000,905,0.1,931112,17,0,931000,932000,1400-4-15,2021-07-06
760,زير0103پ01,زيره سبز0103كيميابذر(پ),4,60,43330000,702500,725000,700000,-2500,-0.36,722167,19667,2.8,700000,725000,1400-4-15,2021-07-06
761,ضسان7078,اختيارخ پارسان-18000-00/07/14,4,30,220000000,4900,7000,7500,2600,53.06,7333,2433,49.65,7000,7500,1400-4-15,2021-07-06
762,زكشت,كشاورزي مكانيزه اصفهان كشت,4,3481,123286577,37281,35417,35417,-1864,-5,37265,-16,-0.04,35417,35417,1400-4-15,2021-07-06
763,اخزا722,اسنادخزانه-م22بودجه97-000428,4,4793,4759126270,991031,991990,992996,1965,0.2,992933,1902,0.19,991990,992996,1400-4-15,2021-07-06
764,تپولا,مهندسي مرآت پولاد,4,1109,36095732,34261,32548,32548,-1713,-5,34254,-7,-0.02,32548,32548,1400-4-15,2021-07-06
765,ضملت8042,اختيارخ وبملت-3934-1400/08/19,4,131,105075000,713,825,800,87,12.2,802,89,12.48,800,825,1400-4-15,2021-07-06
766,ضغدر8057,اختيارخ وغدير-9000-1400/08/26,4,26,130600000,3500,5500,4800,1300,37.14,5023,1523,43.51,4500,5500,1400-4-15,2021-07-06
767,ضخود7080,اختيارخ خودرو-4500-1400/07/07,4,229,12410000,1,90,39,38,3800,54,53,5300,20,90,1400-4-15,2021-07-06
768,ضصاد8032,اختيارخ وبصادر-1989-1400/08/12,3,111,55485000,479,500,500,21,4.38,500,21,4.38,485,500,1400-4-15,2021-07-06
769,ثالوند,سرمايه گذاري مسكن الوند,3,514,15083844,30890,29346,29346,-1544,-5,30888,-2,-0.01,29346,29346,1400-4-15,2021-07-06
770,ضترا8060,اختيارخ شتران-4323-1400/08/09,3,40,64500000,1404,1490,1700,296,21.08,1612,208,14.81,1490,1700,1400-4-15,2021-07-06
771,اخزا819,اسنادخزانه-م19بودجه98-020322,3,4743,3464761500,729565,730500,730500,935,0.13,730500,935,0.13,730500,730500,1400-4-15,2021-07-06
772,ضپيك7041,اختيارخ تاپيكو-7070-00/07/18,3,30,157000000,4600,5300,5200,600,13.04,5233,633,13.76,5200,5300,1400-4-15,2021-07-06
773,نگين,ص.س. زمين و ساختمان نگين شهرري,3,341,16273980,47580,47990,47580,0,0,47720,140,0.29,47580,47990,1400-4-15,2021-07-06
774,كابگن,توليدي و صنعتي آبگينه‌,3,10905,58232700,5288,5340,5340,52,0.98,5289,1,0.02,5340,5340,1400-4-15,2021-07-06
775,ثروت,ص.خ.ثروت آفرين فيروزه 35%تاديه,3,3750,827088750,226004,225882,205912,-20092,-8.89,220557,-5447,-2.41,205912,225883,1400-4-15,2021-07-06
776,اخزا721,اسنادخزانه-م21بودجه97-000728,3,1383,1305533135,944537,942201,944537,0,0,943986,-551,-0.06,942201,944537,1400-4-15,2021-07-06
777,كباده,توليد خاك نسوزاستقلال آباده,3,7359,67526184,8909,9176,9176,267,3,8911,2,0.02,9176,9176,1400-4-15,2021-07-06
778,لخانه,لوازم‌ خانگي‌ پارس‌,3,10510,242528760,23789,23076,23076,-713,-3,23771,-18,-0.08,23076,23076,1400-4-15,2021-07-06
779,خفناور,مهندسي صنعتي روان فن آور,3,579,27002823,48079,46637,46637,-1442,-3,48075,-4,-0.01,46637,46637,1400-4-15,2021-07-06
780,شكف,كف,3,237,23117454,99532,97542,97542,-1990,-2,99527,-5,-0.01,97542,97542,1400-4-15,2021-07-06
781,ثاباد,توريستي ورفاهي آبادگران ايران,3,315,15460200,51660,49080,49080,-2580,-4.99,51660,0,0,49080,49080,1400-4-15,2021-07-06
782,اخزا813,اسنادخزانه-م13بودجه98-010219,3,967,820675500,850378,853000,848350,-2028,-0.24,848682,-1696,-0.2,848350,853000,1400-4-15,2021-07-06
783,اراد87,مرابحه عام دولت87-ش.خ030304,2,250000,231992500000,1000000,927970,927970,-72030,-7.2,927970,-72030,-7.2,927970,927970,1400-4-15,2021-07-06
784,ضپنا8000,اختيارخ رمپنا-9850-1400/08/05,2,3,18500000,5400,6100,6200,800,14.81,6167,767,14.2,6100,6200,1400-4-15,2021-07-06
785,كنور2,توسعه معدني و صنعتي صبانور,2,4151257,225243506500,52980,54500,54000,1020,1.93,54259,1279,2.41,54000,54500,1400-4-15,2021-07-06
786,داريك2,صندوق س.اعتماد داريك-د,2,1200000,1200000,10750,1,1,-10749,-99.99,1,-10749,-99.99,1,1,1400-4-15,2021-07-06
787,ضملت8041,اختيارخ وبملت-3434-1400/08/19,2,5,5500000,1064,1100,1100,36,3.38,1100,36,3.38,1100,1100,1400-4-15,2021-07-06
788,زرين2,صندوق س. سهام زرين كوروش-س,2,1100000,1100000,9991,1,1,-9990,-99.99,1,-9990,-99.99,1,1,1400-4-15,2021-07-06
789,وسيزد,شركت س استان يزد,2,10000,12160000,1280,1216,1216,-64,-5,1280,0,0,1216,1216,1400-4-15,2021-07-06
790,وسخراش,شركت س استان خراسان شمالي,2,9000,11709000,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-4-15,2021-07-06
791,اراد49,مرابحه عام دولت4-ش.خ 0206,2,41500,40047500000,967485,965000,965000,-2485,-0.26,965000,-2485,-0.26,965000,965000,1400-4-15,2021-07-06
792,تملي805,تسهيلات مسكن ب. ملي-مرداد98,2,12,10644000,880000,924000,850000,-30000,-3.41,887000,7000,0.8,850000,924000,1400-4-15,2021-07-06
793,كاريس4,صندوق س.سپهر كاريزما-س,2,9132000,114150000000,12051,12500,12500,449,3.73,12500,449,3.73,12500,12500,1400-4-15,2021-07-06
794,ضخوز7039,اختيارخ فخوز-15200-1400/07/14,2,25,83250000,2900,3330,3330,430,14.83,3330,430,14.83,3330,3330,1400-4-15,2021-07-06
795,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),2,50,93000000,1929100,1780000,1880000,-49100,-2.55,1860000,-69100,-3.58,1780000,1880000,1400-4-15,2021-07-06
796,ثجوان,تامين مسكن جوانان,2,6800,68945200,10452,10139,10139,-313,-2.99,10450,-2,-0.02,10139,10139,1400-4-15,2021-07-06
797,حريل02,اجاره ريل پردازسير021212,2,900,846800000,957000,940000,942000,-15000,-1.57,940889,-16111,-1.68,940000,942000,1400-4-15,2021-07-06
798,اخزا820,اسنادخزانه-م20بودجه98-020806,2,13,8223593,633000,632126,634111,1111,0.18,632584,-416,-0.07,632126,634111,1400-4-15,2021-07-06
799,ضپال2001,اختيارخ اپال-14000-1401/02/12,2,20,280000000,7108,14000,14000,6892,96.96,14000,6892,96.96,14000,14000,1400-4-15,2021-07-06
800,اراد62,مرابحه عام دولت62-ش.خ0309,2,300,315000000,1033333,1050000,1050000,16667,1.61,1050000,16667,1.61,1050000,1050000,1400-4-15,2021-07-06
801,وحافظ,بيمه حافظ,2,546,31137834,58192,57029,57029,-1163,-2,58184,-8,-0.01,57029,57029,1400-4-15,2021-07-06
802,تملي710,تسهيلات مسكن ب. ملي-دي97,2,9,6232815,728984,692535,692535,-36449,-5,692535,-36449,-5,692535,692535,1400-4-15,2021-07-06
803,لپيام,گسترش صنايع پيام,2,20000,1029520000,53068,51476,51476,-1592,-3,52897,-171,-0.32,51476,51476,1400-4-15,2021-07-06
804,ثنام,س ساختماني ب نام آوران مهندسي,2,1600,25283200,16633,15802,15802,-831,-5,16631,-2,-0.01,15802,15802,1400-4-15,2021-07-06
805,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),2,15,27420000,1855400,1860000,1800000,-55400,-2.99,1828000,-27400,-1.48,1800000,1860000,1400-4-15,2021-07-06
806,تملي712,تسهيلات مسكن ب. ملي-اسفند97,2,20,16075520,846079,803776,803776,-42303,-5,803776,-42303,-5,803776,803776,1400-4-15,2021-07-06
807,ضترا8056,اختيارخ شتران-2558-1400/08/09,2,15,55025000,4200,3750,3505,-695,-16.55,3668,-532,-12.67,3505,3750,1400-4-15,2021-07-06
808,ضترا8058,اختيارخ شتران-3442-1400/08/09,2,29,72500000,2700,2500,2500,-200,-7.41,2500,-200,-7.41,2500,2500,1400-4-15,2021-07-06
809,ثقزوي,شركت عمران و سازندگي قزوين,2,1594,49053756,31725,30774,30774,-951,-3,31720,-5,-0.02,30774,30774,1400-4-15,2021-07-06
810,ولراز,ليزينگ رازي,2,194,10321188,56002,53202,53202,-2800,-5,55999,-3,-0.01,53202,53202,1400-4-15,2021-07-06
811,افاد4,منفعت دولتي4-شرايط خاص14010729,2,2000,2141562000,1127138,1070781,1070781,-56357,-5,1070781,-56357,-5,1070781,1070781,1400-4-15,2021-07-06
812,مي ر 5,ميان باري روز 5,1,9600,8160000,290,850,850,560,193.1,850,560,193.1,850,850,1400-4-15,2021-07-06
813,مي ه 16,ميان باري هفته 16,1,20000,16600000,329,830,830,501,152.28,830,501,152.28,830,830,1400-4-15,2021-07-06
814,سنفت001,سلف موازي استاندارد سنفت001,1,16960,20008984000,1179775,1179775,1179775,0,0,1179775,0,0,1179775,1179775,1400-4-15,2021-07-06
815,عسيرجان,سلف موازي كلوخه سنگ آهن سيرجان,1,2000,2460834000,1200000,1230417,1230417,30417,2.53,1230417,30417,2.53,1230417,1230417,1400-4-15,2021-07-06
816,اراد22,مرابحه عام دولت2-ش.خ لوتوس0212,1,5000,4800000000,970000,960000,960000,-10000,-1.03,960000,-10000,-1.03,960000,960000,1400-4-15,2021-07-06
817,ضپال2002,اختيارخ اپال-16000-1401/02/12,1,10,130000000,1,13000,13000,12999,1299900,13000,12999,1299900,13000,13000,1400-4-15,2021-07-06
818,ضشنا8000,اختيارخ شپنا-5800-1400/08/16,1,1,5997000,6099,5997,5997,-102,-1.67,5997,-102,-1.67,5997,5997,1400-4-15,2021-07-06
819,تاپيكو2,س. نفت و گاز و پتروشيمي تأمين,1,8000000,109600000000,13300,13700,13700,400,3.01,13700,400,3.01,13700,13700,1400-4-15,2021-07-06
820,ضملت8038,اختيارخ وبملت-1934-1400/08/19,1,24,58080000,2323,2420,2420,97,4.18,2420,97,4.18,2420,2420,1400-4-15,2021-07-06
821,اراد404,مرابحه عام دولت4-ش.خ 0207,1,7000000,6588666000000,1000000,941238,941238,-58762,-5.88,941238,-58762,-5.88,941238,941238,1400-4-15,2021-07-06
822,وسالت,بانك قرض الحسنه رسالت,1,46,52578,1110,1143,1143,33,2.97,1110,0,0,1143,1143,1400-4-15,2021-07-06
823,اشاد104,مشاركت دولتي10-شرايط خاص001226,1,1000000,970000000000,969812,970000,970000,188,0.02,970000,188,0.02,970000,970000,1400-4-15,2021-07-06
824,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),1,10,950000,98000,95000,95000,-3000,-3.06,95000,-3000,-3.06,95000,95000,1400-4-15,2021-07-06
825,حپترو,حمل و نقل پتروشيمي( سهامي عام,1,195,9958650,53750,51070,51070,-2680,-4.99,53750,0,0,51070,51070,1400-4-15,2021-07-06
826,سكارون,سيمان كارون,1,30,5105940,175461,170198,170198,-5263,-3,175459,-2,0,170198,170198,1400-4-15,2021-07-06
827,قنقش,قند نقش جهان,1,77,5387998,71402,69974,69974,-1428,-2,71400,-2,0,69974,69974,1400-4-15,2021-07-06
828,صايپا112,صكوك مرابحه سايپا112-3ماهه 16%,1,1500,1417500000,960000,945000,945000,-15000,-1.56,945000,-15000,-1.56,945000,945000,1400-4-15,2021-07-06
829,اروند01,منفعت صبا اروند اميد14001113,1,740,720834000,991100,974100,974100,-17000,-1.72,974100,-17000,-1.72,974100,974100,1400-4-15,2021-07-06
830,تملي809,تسهيلات مسكن ب. ملي-آذر98,1,5,3402620,716341,680524,680524,-35817,-5,680524,-35817,-5,680524,680524,1400-4-15,2021-07-06
831,اراد854,مرابحه عام دولت85-ش.خ010704,1,5868700,5569278926000,948170,948980,948980,810,0.09,948980,810,0.09,948980,948980,1400-4-15,2021-07-06
832,مي ر 3,ميان باري روز 3,1,9600,8160000,290,850,850,560,193.1,850,560,193.1,850,850,1400-4-15,2021-07-06
833,اراد374,مرابحه عام دولت3-ش.خ 0005,1,1000000,998653000000,999999,998653,998653,-1346,-0.13,998653,-1346,-0.13,998653,998653,1400-4-15,2021-07-06
834,شرق1400,مشاركت ليزينگ ايران وشرق140010,1,5,5040000,999800,1008000,1008000,8200,0.82,1008000,8200,0.82,1008000,1008000,1400-4-15,2021-07-06
835,اخزا8112,اسنادخزانه-م11بودجه98-001013,1,220000,199870000000,907214,908500,908500,1286,0.14,908500,1286,0.14,908500,908500,1400-4-15,2021-07-06
836,کم ه 16,کم باري هفته 16,1,20000,14000000,318985,700,700,-318285,-99.78,700,-318285,-99.78,700,700,1400-4-15,2021-07-06
837,واميد2,گروه مديريت سرمايه گذاري اميد,1,5000000,51005000000,10100,10201,10201,101,1,10201,101,1,10201,10201,1400-4-15,2021-07-06
838,دمعيار2,صندوق س. توازن معيار-د,1,400000,400000,10070,1,1,-10069,-99.99,1,-10069,-99.99,1,1,1400-4-15,2021-07-06
839,سپاها2,سيمان‌سپاهان‌,1,13000000,96850000000,7440,7450,7450,10,0.13,7450,10,0.13,7450,7450,1400-4-15,2021-07-06
840,اخزا805,اسنادخزانه-م5بودجه98-000422,1,1548,1541792520,993000,995990,995990,2990,0.3,995990,2990,0.3,995990,995990,1400-4-15,2021-07-06
841,شسپا2,نفت سپاهان,1,5400000,95040000000,17510,17600,17600,90,0.51,17600,90,0.51,17600,17600,1400-4-15,2021-07-06
842,کم ر 2,کم باري روز 2,1,17700,12567000,222,710,710,488,219.82,710,488,219.82,710,710,1400-4-15,2021-07-06
843,افاد54,منفعت دولت5-ش.خاص لوتوس0108,1,5000,4155000000,832500,831000,831000,-1500,-0.18,831000,-1500,-0.18,831000,831000,1400-4-15,2021-07-06
844,كچاد2,معدني‌وصنعتي‌چادرملو,1,7000000,174300000000,24390,24900,24900,510,2.09,24900,510,2.09,24900,24900,1400-4-15,2021-07-06
845,اوصتا4,صندوق انديشه ورزان صباتامين -د,1,52301000,999995120000,19110,19120,19120,10,0.05,19120,10,0.05,19120,19120,1400-4-15,2021-07-06
846,ضپيك7044,اختيارخ تاپيكو-12070-00/07/18,1,1,905000,1,905,905,904,90400,905,904,90400,905,905,1400-4-15,2021-07-06
847,مبين016,اجاره اعتماد مبين اميد011019,1,1500,1425000000,965000,950000,950000,-15000,-1.55,950000,-15000,-1.55,950000,950000,1400-4-15,2021-07-06
848,وتعاون2,بيمه  تعاون,1,8350001,41750005000,4856,5000,5000,144,2.97,5000,144,2.97,5000,5000,1400-4-15,2021-07-06
849,صگل039,صكوك اجاره گل گهر039-3ماهه20%,1,100,101350000,1015000,1013500,1013500,-1500,-0.15,1013500,-1500,-0.15,1013500,1013500,1400-4-15,2021-07-06
850,کم ر 4,کم باري روز 4,1,17700,12567000,222,710,710,488,219.82,710,488,219.82,710,710,1400-4-15,2021-07-06
851,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,1,3,15600000,4957,5200,5200,243,4.9,5200,243,4.9,5200,5200,1400-4-15,2021-07-06
852,سنفت009,سلف موازي استاندارد سنفت009,1,57700,90115860000,1563020,1561800,1561800,-1220,-0.08,1561800,-1220,-0.08,1561800,1561800,1400-4-15,2021-07-06
853,اشاد10,مشاركت دولتي10-شرايط خاص001226,1,1000,955000000,969812,955000,955000,-14812,-1.53,955000,-14812,-1.53,955000,955000,1400-4-15,2021-07-06
854,زعف0008پ18,زعفران0008نگين بهرامن(پ),1,1399,188585200,134567,134800,134800,233,0.17,134800,233,0.17,134800,134800,1400-4-15,2021-07-06
855,سپرمي,پرميت‌,1,5000,45530000,9016,9106,9106,90,1,9018,2,0.02,9106,9106,1400-4-15,2021-07-06
856,صخود0004,صكوك رهني خودرو0004- 3ماهه 16%,1,1500,1440000000,975000,960000,960000,-15000,-1.54,960000,-15000,-1.54,960000,960000,1400-4-15,2021-07-06
857,اراد384,مرابحه عام دولت3-ش.خ 0105,1,1632000,1573394880000,1009000,964090,964090,-44910,-4.45,964090,-44910,-4.45,964090,964090,1400-4-15,2021-07-06
858,ضخوز7038,اختيارخ فخوز-13200-1400/07/14,1,5,21500000,4000,4300,4300,300,7.5,4300,300,7.5,4300,4300,1400-4-15,2021-07-06
859,آريا2,پليمر آريا ساسول,1,500000,45780000000,91592,91560,91560,-32,-0.03,91560,-32,-0.03,91560,91560,1400-4-15,2021-07-06
860,اراد504,مرابحه عام دولت5-ش.خ0302,1,500000,500000000000,1000001,1000000,1000000,-1,0,1000000,-1,0,1000000,1000000,1400-4-15,2021-07-06
861,افاد24,منفعت دولتي2-شرايط خاص14000626,1,5490000,5495693130000,985000,1001037,1001037,16037,1.63,1001037,16037,1.63,1001037,1001037,1400-4-15,2021-07-06
862,ضمخا7078,اختيارخ اخابر-7700-1400/07/28,1,2,4200000,2294,2100,2100,-194,-8.46,2100,-194,-8.46,2100,2100,1400-4-15,2021-07-06
863,لازما,كارخانه هاي صنعتي آزمايش,1,153,5027733,33877,32861,32861,-1016,-3,33876,-1,0,32861,32861,1400-4-15,2021-07-06
