,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
685,سمتاز,سيمان ممتازان كرمان,32,55567,767134389,14180,14014,13850,-330,-2.33,14150,-30,-0.21,13755,14014,1400-9-16,2021-12-07
686,شساخت,مهندسي و ساختمان صنايع نفت,31,15798,674165091,43831,43000,42517,-1314,-3,43813,-18,-0.04,42517,43000,1400-9-16,2021-12-07
687,زعف0110پ11,زعفران0110نگين سحرخيز(پ),31,25390,9641876768,374473,380000,380000,5527,1.48,379751,5278,1.41,377000,380890,1400-9-16,2021-12-07
688,زعف0008پ05,زعفران0008نگين زرين(پ),31,4681,1283950450,278673,272555,271500,-7173,-2.57,274290,-4383,-1.57,270000,280000,1400-9-16,2021-12-07
689,خبازرس,بازرسي مهندسي و صنعتي ايران,30,37016,824790512,23454,22282,22282,-1172,-5,23351,-103,-0.44,22282,22282,1400-9-16,2021-12-07
690,اطلس2,صندوق س.توسعه اندوخته آينده-س,30,300000,300000,242762,1,1,-242761,-100,1,-242761,-100,1,1,1400-9-16,2021-12-07
691,اخزا903,اسنادخزانه-م3بودجه99-011110,29,48619,38168252833,785002,783001,785990,988,0.13,785048,46,0.01,783001,786000,1400-9-16,2021-12-07
692,اخزا911,اسنادخزانه-م11بودجه99-020906,29,117312,76738021625,653582,654000,654499,917,0.14,654136,554,0.08,653500,654500,1400-9-16,2021-12-07
693,اخزا909,اسنادخزانه-م9بودجه99-020316,29,86745,62929937308,726155,724001,726999,844,0.12,725459,-696,-0.1,724001,726999,1400-9-16,2021-12-07
694,اخزا914,اسنادخزانه-م14بودجه99-021025,29,68808,43733041389,633800,634500,637500,3700,0.58,635581,1781,0.28,634500,637500,1400-9-16,2021-12-07
695,سيناد2,صندوق س.سپهرسودمند سينا-د,28,2800000,2800000,10015,1,1,-10014,-99.99,1,-10014,-99.99,1,1,1400-9-16,2021-12-07
696,الماس,صندوق س.امين تدبيرگران فردا-س,28,5297,524273144,100015,100000,98990,-1025,-1.02,98975,-1040,-1.04,98000,100000,1400-9-16,2021-12-07
697,ثبات,صندوق س. ثبات ويستا -د,27,661870,6964773980,10516,10523,10523,7,0.07,10523,7,0.07,10522,10523,1400-9-16,2021-12-07
698,وجامي,سرمايه گذاري جامي,27,119078,791035154,6992,6643,6643,-349,-4.99,6963,-29,-0.41,6643,6643,1400-9-16,2021-12-07
699,طلا2,صندوق س.پشتوانه طلاي لوتوس,27,2700000,2700000,95284,1,1,-95283,-100,1,-95283,-100,1,1,1400-9-16,2021-12-07
700,فاهواز,نورد و لوله اهواز,26,161045,963049100,6102,5980,5980,-122,-2,6093,-9,-0.15,5980,5980,1400-9-16,2021-12-07
701,بايكا,كارخانجات كابلسازي ‌ايران‌,26,40772,782373908,19782,19189,19189,-593,-3,19733,-49,-0.25,19189,19189,1400-9-16,2021-12-07
702,برن0104پ01,برنج طارم0104تجارت مازندران(پ),26,3337,1562889000,462852,465000,471000,8148,1.76,468351,5499,1.19,464000,471000,1400-9-16,2021-12-07
703,قچار,فراوردههاي غذايي وقند چهارمحال,26,57332,492481880,9042,8590,8590,-452,-5,9026,-16,-0.18,8590,8590,1400-9-16,2021-12-07
704,وآفري,بيمه كارآفرين,25,333991,1181954166,3521,3418,3586,65,1.85,3523,2,0.06,3418,3586,1400-9-16,2021-12-07
705,ويستا,صندوق س. ويستا -س,24,59402,600064922,10097,10150,10101,4,0.04,10102,5,0.05,10100,10150,1400-9-16,2021-12-07
706,گنجين,صندوق س. گنجينه يكم آويد-د,23,45709,654225135,14304,14305,14315,11,0.08,14313,9,0.06,14305,14315,1400-9-16,2021-12-07
707,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,23,2940,520758410,177837,176100,177200,-637,-0.36,177129,-708,-0.4,175000,178000,1400-9-16,2021-12-07
708,خعمرا,توسعه و عمران شهرستان نائين,22,229145,1021757555,4247,4459,4459,212,4.99,4267,20,0.47,4459,4459,1400-9-16,2021-12-07
709,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,22,300,173988000,625,600,579,-46,-7.36,580,-45,-7.2,562,600,1400-9-16,2021-12-07
710,ضپال2007,اختيارخ اپال-32000-1401/02/12,22,110,44252000,386,499,386,0,0,402,16,4.15,370,499,1400-9-16,2021-12-07
711,وثوق,سرمايه گذاري وثوق امين,22,48485,417504335,8877,8611,8611,-266,-3,8865,-12,-0.14,8611,8611,1400-9-16,2021-12-07
712,بسويچ,پارس‌سويچ‌,22,71681,1021549250,14990,14300,14250,-740,-4.94,14940,-50,-0.33,14250,14300,1400-9-16,2021-12-07
713,ضملت1133,اختيارخ وبملت-3000-1400/11/13,21,342,112688000,348,338,320,-28,-8.05,329,-19,-5.46,320,340,1400-9-16,2021-12-07
714,ولشرقح,ح . ليزينگ ايران و شرق,20,399334,462029438,1217,1157,1157,-60,-4.93,1157,-60,-4.93,1157,1157,1400-9-16,2021-12-07
715,زعف0110پ21,زعفران0110نگين ملل(پ),20,23193,8693980491,371861,379999,369901,-1960,-0.53,374854,2993,0.8,369900,379999,1400-9-16,2021-12-07
716,اخزا815,اسنادخزانه-م15بودجه98-010406,20,61362,54481317581,886725,887202,889999,3274,0.37,887867,1142,0.13,887201,889999,1400-9-16,2021-12-07
717,وتعاون,بيمه  تعاون,19,195686,322303509,1697,1648,1647,-50,-2.95,1695,-2,-0.12,1647,1648,1400-9-16,2021-12-07
718,افق ملت,صندوق س در سهام افق ملت,19,5418,744646050,138230,140990,137500,-730,-0.53,137440,-790,-0.57,137000,140990,1400-9-16,2021-12-07
719,فراز,صندوق س.سهام فراز داريك-س,19,164021,2330262135,14206,14207,14207,1,0.01,14207,1,0.01,14207,14209,1400-9-16,2021-12-07
720,ثعتما,س. ساختماني اعتماد گستر,19,69521,1798716833,27234,25873,25873,-1361,-5,26975,-259,-0.95,25873,25873,1400-9-16,2021-12-07
721,اخزا818,اسنادخزانه-م18بودجه98-010614,19,68693,58706441523,853101,847053,856834,3733,0.44,854620,1519,0.18,847053,856834,1400-9-16,2021-12-07
722,فكمند,گسترش قطعه سازي كمند,18,15232,578359040,39144,37970,37970,-1174,-3,39078,-66,-0.17,37970,37970,1400-9-16,2021-12-07
723,سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),18,865000,4489350000,5139,5190,5190,51,0.99,5190,51,0.99,5190,5190,1400-9-16,2021-12-07
724,سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),16,918000,4740552000,5113,5164,5164,51,1,5164,51,1,5164,5164,1400-9-16,2021-12-07
725,ثنام,س ساختماني ب نام آوران مهندسي,16,60888,679814520,11510,11165,11165,-345,-3,11484,-26,-0.23,11165,11165,1400-9-16,2021-12-07
726,زعف0110پ20,زعفران0110نگين وحدت جام(پ),16,9288,3379349557,364858,373900,366003,1145,0.31,363840,-1018,-0.28,362000,373900,1400-9-16,2021-12-07
727,اراد50,مرابحه عام دولت5-ش.خ0302,16,380000,380000050000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000001,1400-9-16,2021-12-07
728,سي تيپ2ن02,گواهي سيمان تيپ2صوفيان(ن),15,392000,1944320000,4816,4960,4960,144,2.99,4960,144,2.99,4960,4960,1400-9-16,2021-12-07
729,وليز,ليزينگ‌ايران‌,15,78556,171644860,2299,2185,2185,-114,-4.96,2298,-1,-0.04,2185,2185,1400-9-16,2021-12-07
730,حبندر,دريايي و کشتيراني خط دريابندر,15,354434,5392358876,16014,15214,15214,-800,-5,15530,-484,-3.02,15214,15214,1400-9-16,2021-12-07
731,اپرداز,آتيه داده پرداز,14,16765,423131835,26567,25239,25239,-1328,-5,26525,-42,-0.16,25239,25239,1400-9-16,2021-12-07
732,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,14,132,60055000,494,459,444,-50,-10.12,455,-39,-7.89,444,465,1400-9-16,2021-12-07
733,داريك,صندوق س.اعتماد داريك-د,14,124357,1491930028,11990,11997,11996,6,0.05,11997,7,0.06,11996,11998,1400-9-16,2021-12-07
734,اخزا820,اسنادخزانه-م20بودجه98-020806,14,84345,56110044833,671967,660003,677500,5533,0.82,665244,-6723,-1,660003,677500,1400-9-16,2021-12-07
735,سي تيپ2ن17,گواهي سيمان تيپ2ماهان كرمان(ن),14,338000,1620372000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-9-16,2021-12-07
736,حرهشا,رهشاد سپاهان (سهامي عام,14,3923,384540306,103181,98022,98022,-5159,-5,102911,-270,-0.26,98022,98022,1400-9-16,2021-12-07
737,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,13,85,76847000,909,899,929,20,2.2,904,-5,-0.55,891,970,1400-9-16,2021-12-07
738,هاميد104,اختيارف ت ثاميد-2050-01/04/20,13,33759,15461622,439,458,458,19,4.33,458,19,4.33,458,458,1400-9-16,2021-12-07
739,ساروج,بين المللي ساروج بوشهر,13,32605,507825150,15610,15454,15455,-155,-0.99,15608,-2,-0.01,15454,15766,1400-9-16,2021-12-07
740,ثتوسا,س.توسعه و عمران استان اردبيل,12,24512,352310976,14817,14373,14373,-444,-3,14794,-23,-0.16,14373,14373,1400-9-16,2021-12-07
741,اراد92,مرابحه عام دولت92-ش.خ020825,12,2172000,2017831440000,928370,929020,929020,650,0.07,929020,650,0.07,929020,929020,1400-9-16,2021-12-07
742,اخزا817,اسنادخزانه-م17بودجه98-010512,12,52270,45674885028,869000,870000,874000,5000,0.58,873826,4826,0.56,870000,874000,1400-9-16,2021-12-07
743,ساذري,آذريت‌,12,18800,178412000,9783,9490,9490,-293,-2.99,9778,-5,-0.05,9490,9490,1400-9-16,2021-12-07
744,ضستا1003,اختيارخ شستا-10000-1400/10/29,12,221,376293000,1742,1750,1700,-42,-2.41,1703,-39,-2.24,1661,1830,1400-9-16,2021-12-07
745,ضستا1005,اختيارخ شستا-14000-1400/10/29,12,105,27616000,320,271,250,-70,-21.88,263,-57,-17.81,250,300,1400-9-16,2021-12-07
746,ضملي1158,اختيارخ فملي-4500-1400/11/03,12,100,511600000,4972,2400,2350,-2622,-52.74,2558,-2414,-48.55,2300,2950,1400-9-16,2021-12-07
747,غپونه,نوش پونه مشهد,12,18227,218414141,12353,11983,11983,-370,-3,12345,-8,-0.06,11983,11983,1400-9-16,2021-12-07
748,اخزا904,اسنادخزانه-م4بودجه99-011215,12,27457,21162171701,770000,771000,774500,4500,0.58,770739,739,0.1,767200,774500,1400-9-16,2021-12-07
749,اراد94,مرابحه عام دولت94-ش.خ030816,11,2150000,1977785000000,1000000,919900,919900,-80100,-8.01,919900,-80100,-8.01,919900,919900,1400-9-16,2021-12-07
750,سلار,شركت سيمان لارستان,11,23468,630984116,27718,26887,26887,-831,-3,27664,-54,-0.19,26887,26887,1400-9-16,2021-12-07
751,كباده,توليد خاك نسوزاستقلال آباده,11,24083,608625576,24536,25272,25272,736,3,24577,41,0.17,25272,25272,1400-9-16,2021-12-07
752,زعف0110پ05,زعفران0110نگين زرين(پ),10,1386,521925277,367499,380000,376000,8501,2.31,376569,9070,2.47,373000,382983,1400-9-16,2021-12-07
753,اخزا007,اسنادخزانه-م7بودجه00-030912,10,108486,54900986636,504854,509980,505000,146,0.03,506065,1211,0.24,503444,509980,1400-9-16,2021-12-07
754,گكيش,توريستي ورفاهي آبادگران كيش,10,37035,1043350020,29043,28172,28172,-871,-3,28946,-97,-0.33,28172,28172,1400-9-16,2021-12-07
755,فافزا,فولاد افزا سپاهان,10,11697,407266146,35894,34818,34818,-1076,-3,35849,-45,-0.13,34818,34818,1400-9-16,2021-12-07
756,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,10,104,31019000,322,250,299,-23,-7.14,298,-24,-7.45,250,300,1400-9-16,2021-12-07
757,ومشان,س. فني و مهندسي مشانير,10,14558,638455648,45212,43856,43856,-1356,-3,45015,-197,-0.44,43856,43856,1400-9-16,2021-12-07
758,اراد61,مرابحه عام دولت61-ش.خ0309,10,80000,80000080000,1000001,1000001,1000001,0,0,1000001,0,0,1000001,1000001,1400-9-16,2021-12-07
759,جمح,ح . پتروشيمي جم,10,1000000,47800000000,28090,47800,47800,19710,70.17,47800,19710,70.17,47800,47800,1400-9-16,2021-12-07
760,زير0103پ01,زيره سبز0103كيميابذر(پ),10,391,370744894,910000,940000,935051,25051,2.75,948197,38197,4.2,935051,955051,1400-9-16,2021-12-07
761,پلاستح,ح.كارخانجات توليدي پلاستيران,10,46239,224814018,5012,4862,4862,-150,-2.99,4862,-150,-2.99,4862,4862,1400-9-16,2021-12-07
762,اراد93,مرابحه عام دولت93-ش.خ010809,10,1580500,1513692265000,956820,957730,957730,910,0.1,957730,910,0.1,957730,957730,1400-9-16,2021-12-07
763,اخزا812,اسنادخزانه-م12بودجه98-001111,10,11932,11538244000,966038,967000,967000,962,0.1,967000,962,0.1,967000,967000,1400-9-16,2021-12-07
764,فردا2,صندوق س آواي فرداي زاگرس-ثابت,9,900000,900000,11946,1,1,-11945,-99.99,1,-11945,-99.99,1,1,1400-9-16,2021-12-07
765,سي تيپ2ن01,گواهي سيمان تيپ 2 فارس(ن),9,316000,1788876000,5497,5661,5661,164,2.98,5661,164,2.98,5661,5661,1400-9-16,2021-12-07
766,اخزا814,اسنادخزانه-م14بودجه98-010318,9,7401,6648078105,897438,897500,898501,1063,0.12,898268,830,0.09,897500,901000,1400-9-16,2021-12-07
767,زعف0008پ20,زعفران0008نگين وحدت جام(پ),9,5582,1482902409,273889,265001,264776,-9113,-3.33,265658,-8231,-3.01,264776,273886,1400-9-16,2021-12-07
768,كمينا,شيشه سازي مينا,8,200000,1959200000,10098,9796,9796,-302,-2.99,10037,-61,-0.6,9796,9796,1400-9-16,2021-12-07
769,سي تيپ2ن11,گواهي سيمان تيپ2دورود(ن),8,425000,2149650000,5008,5058,5058,50,1,5058,50,1,5058,5058,1400-9-16,2021-12-07
770,ضملت1134,اختيارخ وبملت-3500-1400/11/13,8,170,22936000,146,112,133,-13,-8.9,135,-11,-7.53,112,138,1400-9-16,2021-12-07
771,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,8,37,47286115,749,667,700,-49,-6.54,696,-53,-7.08,667,700,1400-9-16,2021-12-07
772,بذر,صندوق س بذر اميد آفرين-سهام,8,1507,140166070,93290,93010,93010,-280,-0.3,93010,-280,-0.3,93010,93010,1400-9-16,2021-12-07
773,تمحركه,ماشين سازي نيرو محركه,8,6303,117639192,19646,18664,18664,-982,-5,19634,-12,-0.06,18664,18664,1400-9-16,2021-12-07
774,سورين,ص.خ. سورين نهايت نگر 35%تاديه,7,580000,203000000000,350000,350000,350000,0,0,350000,0,0,350000,350000,1400-9-16,2021-12-07
775,ثجوان,تامين مسكن جوانان,7,164792,795450984,4976,4827,4827,-149,-2.99,4963,-13,-0.26,4827,4827,1400-9-16,2021-12-07
776,تملي704,تسهيلات مسكن ب. ملي-تير97,7,66,48824800,715662,679879,751445,35783,5,739770,24108,3.37,679879,751445,1400-9-16,2021-12-07
777,لخانه,لوازم‌ خانگي‌ پارس‌,7,15197,258804910,17556,17030,17030,-526,-3,17542,-14,-0.08,17030,17030,1400-9-16,2021-12-07
778,تابا,تابان نيرو سپاهان,7,7577,171770590,23371,22670,22670,-701,-3,23354,-17,-0.07,22670,22670,1400-9-16,2021-12-07
779,اخزا816,اسنادخزانه-م16بودجه98-010503,7,1790,1563995480,873206,869013,874000,794,0.09,873740,534,0.06,869013,874001,1400-9-16,2021-12-07
780,ثنظام,س. ساختماني نظام مهندسي ايران,7,2992,62416112,21958,20861,20861,-1097,-5,21949,-9,-0.04,20861,20861,1400-9-16,2021-12-07
781,دمعيار,صندوق س. توازن معيار-د,7,20002,200261016,10013,10015,10012,-1,-0.01,10012,-1,-0.01,10008,10015,1400-9-16,2021-12-07
782,اخزا811,اسنادخزانه-م11بودجه98-001013,7,6086,5983329174,982607,985990,983130,523,0.05,983130,523,0.05,982506,985990,1400-9-16,2021-12-07
783,پادا,صندوق س.پاداش سرمايه پارس-س,6,590,61789500,104914,104790,105000,86,0.08,104728,-186,-0.18,104000,105000,1400-9-16,2021-12-07
784,سي تيپ2ن04,گواهي سيمان تيپ2فارس نو(ن),6,145000,838680000,5616,5784,5784,168,2.99,5784,168,2.99,5784,5784,1400-9-16,2021-12-07
785,سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),6,90000,435690000,4794,4841,4841,47,0.98,4841,47,0.98,4841,4841,1400-9-16,2021-12-07
786,اخزا907,اسنادخزانه-م7بودجه99-020704,6,7815,5358030061,688000,682000,688000,0,0,685608,-2392,-0.35,682000,688000,1400-9-16,2021-12-07
787,سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),6,156000,1146912000,7138,7352,7352,214,3,7352,214,3,7352,7352,1400-9-16,2021-12-07
788,سپرمي,پرميت‌,6,4963,57853691,11542,11657,11657,115,1,11545,3,0.03,11657,11657,1400-9-16,2021-12-07
789,ثهام,صندوق س ثروت هامرز-سهام,6,1552,16725560,10734,10780,10780,46,0.43,10777,43,0.4,10680,10780,1400-9-16,2021-12-07
790,صخابر102,صكوك اجاره مخابرات-3 ماهه 16%,6,50848,50397560000,991500,991500,970000,-21500,-2.17,991141,-359,-0.04,970000,991500,1400-9-16,2021-12-07
791,هفارس104,اختيارف ت فارس-11832-01/04/12,6,111089,48212626,458,434,434,-24,-5.24,434,-24,-5.24,434,434,1400-9-16,2021-12-07
792,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),6,306,269313400,900000,930000,864100,-35900,-3.99,880109,-19891,-2.21,864100,940000,1400-9-16,2021-12-07
793,اخزا905,اسنادخزانه-م5بودجه99-020218,5,12520,9263252011,741020,737501,739000,-2020,-0.27,739876,-1144,-0.15,737501,740999,1400-9-16,2021-12-07
794,فالوم,آلومتك‌,5,5435,135548900,25711,24940,24940,-771,-3,25700,-11,-0.04,24940,24940,1400-9-16,2021-12-07
795,نگين,ص.س. زمين و ساختمان نگين شهرري,5,503,26156000,52560,52000,52000,-560,-1.07,52000,-560,-1.07,52000,52000,1400-9-16,2021-12-07
796,كابگن,توليدي و صنعتي آبگينه‌,5,14740,88661100,5898,6015,6015,117,1.98,5902,4,0.07,6015,6015,1400-9-16,2021-12-07
797,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),5,2107,527712258,251802,249836,265800,13998,5.56,250457,-1345,-0.53,249836,265800,1400-9-16,2021-12-07
798,اخزا821,اسنادخزانه-م21بودجه98-020906,5,3435,2238694511,650572,651500,652000,1428,0.22,651731,1159,0.18,651200,660000,1400-9-16,2021-12-07
799,ثمين2,صندوق س. ثروت افزون ثمين-س,5,3700000,3700000,10056,1,1,-10055,-99.99,1,-10055,-99.99,1,1,1400-9-16,2021-12-07
800,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,5,58877,366156063,6345,6219,6219,-126,-1.99,6335,-10,-0.16,6219,6219,1400-9-16,2021-12-07
801,سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),5,227000,1088238000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-9-16,2021-12-07
802,صگل039,صكوك اجاره گل گهر039-3ماهه20%,5,35005,36405200000,1040000,1040000,1040000,0,0,1040000,0,0,1040000,1040000,1400-9-16,2021-12-07
803,زعف0008پ08,زعفران0008نگين روستا(پ),5,1034,302595964,295257,292646,292646,-2611,-0.88,292646,-2611,-0.88,292646,292646,1400-9-16,2021-12-07
804,ضصاد1112,اختيارخ وبصادر-1800-1400/11/06,5,144,36013000,249,249,200,-49,-19.68,250,1,0.4,200,322,1400-9-16,2021-12-07
805,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,5,9234,218799630,24427,23695,23695,-732,-3,24419,-8,-0.03,23695,23695,1400-9-16,2021-12-07
806,غبهار,كشت وصنعت بهاران گلبهار خراسان,4,1891,32169692,17907,17012,17012,-895,-5,17904,-3,-0.02,17012,17012,1400-9-16,2021-12-07
807,بتك,كارخانجات كابل سازي‌ تك‌,4,3296,117789152,34363,35737,35737,1374,4,34464,101,0.29,35737,35737,1400-9-16,2021-12-07
808,واحصا,احياء صنايع خراسان,4,2301,106168140,47567,46140,46140,-1427,-3,47551,-16,-0.03,46140,46140,1400-9-16,2021-12-07
809,اراد45,مرابحه عام دولت4-ش.خ 0107,4,20800,20116899600,967044,967000,999996,32952,3.41,967159,115,0.01,967000,999996,1400-9-16,2021-12-07
810,ضپاس1011,اختيارخ وپارس-2000-1400/10/22,4,52,6900000,130,130,150,20,15.38,133,3,2.31,130,250,1400-9-16,2021-12-07
811,ضملي1161,اختيارخ فملي-7000-1400/11/03,4,4,3756000,1307,499,440,-867,-66.34,469,-838,-64.12,440,499,1400-9-16,2021-12-07
812,گپارس,امور رفاهي كارگزاران پارس,4,10196,1300255096,134237,127526,127526,-6711,-5,133313,-924,-0.69,127526,127526,1400-9-16,2021-12-07
813,سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),4,126000,833238000,6421,6613,6613,192,2.99,6613,192,2.99,6613,6613,1400-9-16,2021-12-07
814,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),4,18925,5145600000,269662,270000,272000,2338,0.87,271894,2232,0.83,270000,272000,1400-9-16,2021-12-07
815,سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),4,193000,952841000,4794,4937,4937,143,2.98,4937,143,2.98,4937,4937,1400-9-16,2021-12-07
816,زعف0008پ18,زعفران0008نگين بهرامن(پ),4,560,163881760,289547,292646,292646,3099,1.07,292646,3099,1.07,292646,292646,1400-9-16,2021-12-07
817,تملي706,تسهيلات مسكن ب. ملي-شهريور97,4,41,28757000,675791,670000,709000,33209,4.91,701390,25599,3.79,670000,709000,1400-9-16,2021-12-07
818,پا ه 12,بار پايه هفته 12,4,143000,76505000,538,535,535,-3,-0.56,535,-3,-0.56,535,535,1400-9-16,2021-12-07
819,ضملي1159,اختيارخ فملي-5000-1400/11/03,4,11,36024000,2000,1651,1703,-297,-14.85,1637,-363,-18.15,1601,1703,1400-9-16,2021-12-07
820,كشم0101پ01,كشمش سبز0101خليل آباد(پ),3,42,27576030,677000,670000,656570,-20430,-3.02,656572,-20428,-3.02,643150,670000,1400-9-16,2021-12-07
821,هنوري102,اختيارف ت نوري59561-01/02/15,3,6705,6705,1,1,1,0,0,1,0,0,1,1,1400-9-16,2021-12-07
822,ضشنا1047,اختيارخ شپنا-4905-1400/10/19,3,6,13874435,1100,1330,1203,103,9.36,1260,160,14.55,1203,1330,1400-9-16,2021-12-07
823,ضترا1130,اختيارخ شتران-3089-1400/11/10,3,3,9090670,1290,1350,1330,40,3.1,1337,47,3.64,1330,1350,1400-9-16,2021-12-07
824,اروند10,منفعت صبا اروند لوتوس 14001222,3,5590,5578200590,990000,980001,1000000,10000,1.01,997889,7889,0.8,980001,1000000,1400-9-16,2021-12-07
825,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,3,31,5560000,250,160,180,-70,-28,179,-71,-28.4,160,180,1400-9-16,2021-12-07
826,وحافظ,بيمه حافظ,3,39337,351436758,9404,8934,8934,-470,-5,9387,-17,-0.18,8934,8934,1400-9-16,2021-12-07
827,ضملت1131,اختيارخ وبملت-2000-1400/11/13,3,4,4138000,1100,1000,1044,-56,-5.09,1034,-66,-6,1000,1050,1400-9-16,2021-12-07
828,ضذوب900,اختيارخ ذوب-2500-14000917,3,4,3720000,950,930,930,-20,-2.11,930,-20,-2.11,930,930,1400-9-16,2021-12-07
829,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,3,22,48399000,2089,2200,2200,111,5.31,2200,111,5.31,2199,2200,1400-9-16,2021-12-07
830,آسام,صندوق س.آرمان سپهر آشنا-م,3,810,95176000,117863,117500,117520,-343,-0.29,117501,-362,-0.31,117500,117520,1400-9-16,2021-12-07
831,زعف0110پ09,زعفران0110نگين نوين(پ),3,114,42512400,378000,369600,375000,-3000,-0.79,372916,-5084,-1.34,369600,375000,1400-9-16,2021-12-07
832,سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),3,75000,475950000,6162,6346,6346,184,2.99,6346,184,2.99,6346,6346,1400-9-16,2021-12-07
833,كمان,س.خ.كمان كاريزما 35% تاديه,3,3600,1359165400,377423,377329,377629,206,0.05,377546,123,0.03,377329,377630,1400-9-16,2021-12-07
834,ضذوب901,اختيارخ ذوب-3000-14000917,3,92,30200000,307,320,400,93,30.29,328,21,6.84,320,400,1400-9-16,2021-12-07
835,صپا ه 12,بار پايه هفته 12صنعتي,3,12850,6924500,570,570,538,-32,-5.61,539,-31,-5.44,538,570,1400-9-16,2021-12-07
836,تملي805,تسهيلات مسكن ب. ملي-مرداد98,2,13,9750000,731500,729000,768000,36500,4.99,750000,18500,2.53,729000,768000,1400-9-16,2021-12-07
837,وسرضوي,س.سهام عدالت استان خراسان رضوي,2,17500,12075000,726,690,690,-36,-4.96,726,0,0,690,690,1400-9-16,2021-12-07
838,سخواف,سيمان مجد خواف,2,20000,150040000,7733,7502,7502,-231,-2.99,7729,-4,-0.05,7502,7502,1400-9-16,2021-12-07
839,كايتا,ايتالران‌,2,11284,110549348,9512,9797,9797,285,3,9515,3,0.03,9797,9797,1400-9-16,2021-12-07
840,اخزا9172,اسنادخزانه-م17بودجه99-010226,2,330000,300069000000,908721,909300,909300,579,0.06,909300,579,0.06,909300,909300,1400-9-16,2021-12-07
841,اخزا813,اسنادخزانه-م13بودجه98-010219,2,113,103284303,914011,914001,914031,20,0,914020,9,0,914001,914031,1400-9-16,2021-12-07
842,زعف0110پ16,زعفران0110نگين بيرجند(پ),2,30,11060820,371084,353389,383999,12915,3.48,368694,-2390,-0.64,353389,383999,1400-9-16,2021-12-07
843,داريوش2,صندوق س. ثروت داريوش -س,2,200000,200000,9536,1,1,-9535,-99.99,1,-9535,-99.99,1,1,1400-9-16,2021-12-07
844,خفناور,مهندسي صنعتي روان فن آور,2,342,13160844,39672,38482,38482,-1190,-3,39670,-2,-0.01,38482,38482,1400-9-16,2021-12-07
845,سي تيپ2ن03,گواهي سيمان تيپ2اروميه(ن),2,64000,309824000,4794,4841,4841,47,0.98,4841,47,0.98,4841,4841,1400-9-16,2021-12-07
846,ضملي1162,اختيارخ فملي-8000-1400/11/03,2,15,9000000,298,300,300,2,0.67,300,2,0.67,300,300,1400-9-16,2021-12-07
847,اراد76,مرابحه عام دولت76-ش.خ030406,2,6000,5800000000,980000,1000000,960000,-20000,-2.04,966667,-13333,-1.36,960000,1000000,1400-9-16,2021-12-07
848,زير0103پ02,زيره سبز0103 دانش(پ),2,100,95479845,908571,950000,955051,46480,5.12,954798,46227,5.09,950000,955051,1400-9-16,2021-12-07
849,شليا,شركت مواد ويژه ليا,2,275,10298475,38607,37449,37449,-1158,-3,38606,-1,0,37449,37449,1400-9-16,2021-12-07
850,وسخوز,شركت س استان خوزستان,2,21897,13225788,635,604,604,-31,-4.88,635,0,0,604,604,1400-9-16,2021-12-07
851,زيتون2,صندوق س زيتون نماد پايا- مختلط,2,170000,170000,9461,1,1,-9460,-99.99,1,-9460,-99.99,1,1,1400-9-16,2021-12-07
852,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,2,4100,421603000,104928,102830,102830,-2098,-2,104708,-220,-0.21,102830,102830,1400-9-16,2021-12-07
853,سي تيپ2ن15,گواهي سيمان تيپ2قاين(ن),2,125000,605125000,4794,4841,4841,47,0.98,4841,47,0.98,4841,4841,1400-9-16,2021-12-07
854,ثقزوي,شركت عمران و سازندگي قزوين,2,720,20096640,29381,27912,27912,-1469,-5,29378,-3,-0.01,27912,27912,1400-9-16,2021-12-07
