,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
693,لخانه,لوازم‌ خانگي‌ پارس‌,33,109918,2036450786,19099,18527,18527,-572,-2.99,18979,-120,-0.63,18527,18527,1400-8-10,2021-11-01
694,گنجين,صندوق س. گنجينه يكم آويد-د,32,235214,3304829929,14043,14043,14046,3,0.02,14050,7,0.05,14043,14052,1400-8-10,2021-11-01
695,واعتبار,سرمايه گذاري اعتبار ايران,32,465572,3110020960,6370,6680,6680,310,4.87,6430,60,0.94,6680,6680,1400-8-10,2021-11-01
696,غشوكوح,ح . شوكو پارس,31,93829,533417865,5860,5685,5685,-175,-2.99,5685,-175,-2.99,5685,5685,1400-8-10,2021-11-01
697,اخزا905,اسنادخزانه-م5بودجه99-020218,31,117860,85940156143,730205,728501,732460,2255,0.31,729171,-1034,-0.14,728000,732460,1400-8-10,2021-11-01
698,الماس,صندوق س.امين تدبيرگران فردا-س,31,11653,1192369992,102827,102000,102805,-22,-0.02,102323,-504,-0.49,102000,104800,1400-8-10,2021-11-01
699,اراد33,مرابحه عام دولت3-ش.خ 0303,31,233800,207266537000,897106,880000,924997,27891,3.11,886512,-10594,-1.18,880000,924997,1400-8-10,2021-11-01
700,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,30,50,30000000,439,600,600,161,36.67,600,161,36.67,600,600,1400-8-10,2021-11-01
701,زعف0008پ08,زعفران0008نگين روستا(پ),30,28636,5276175538,174241,183990,184488,10247,5.88,184250,10009,5.74,182500,185000,1400-8-10,2021-11-01
702,زعف0110پ05,زعفران0110نگين زرين(پ),29,9017,2232652628,251424,257000,249500,-1924,-0.77,247605,-3819,-1.52,241001,257000,1400-8-10,2021-11-01
703,اخزا815,اسنادخزانه-م15بودجه98-010406,29,148003,129329226806,873836,866501,873405,-431,-0.05,873828,-8,0,866500,874999,1400-8-10,2021-11-01
704,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,28,363,649210000,1170,1500,1970,800,68.38,1788,618,52.82,1500,1970,1400-8-10,2021-11-01
705,اخزا809,اسنادخزانه-م9بودجه98-000923,26,100326,97722248995,976201,976500,976999,798,0.08,974047,-2154,-0.22,974000,976999,1400-8-10,2021-11-01
706,سكه0012پ04,تمام سكه طرح جديد0012صادرات,26,6300,7368894400,1161275,1163880,1171000,9725,0.84,1169666,8391,0.72,1163880,1171500,1400-8-10,2021-11-01
707,اراد61,مرابحه عام دولت61-ش.خ0309,26,220000,220000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-8-10,2021-11-01
708,سكه0011پ02,تمام سكه طرح جديد0011ملت,26,6400,7465194900,1159339,1165000,1170999,11660,1.01,1166437,7098,0.61,1164000,1170999,1400-8-10,2021-11-01
709,اخزا814,اسنادخزانه-م14بودجه98-010318,26,121869,107666596942,883091,883462,883210,119,0.01,883462,371,0.04,883210,884000,1400-8-10,2021-11-01
710,بذر,صندوق س بذر اميد آفرين-سهام,25,8259,775988020,92010,93570,93990,1980,2.15,93960,1950,2.12,93570,94900,1400-8-10,2021-11-01
711,ضسپا8043,اختيارخ خساپا-2000-1400/08/26,24,884,3451000,3,6,4,1,33.33,4,1,33.33,3,6,1400-8-10,2021-11-01
712,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,24,617,10294000,10,30,10,0,0,17,7,70,7,199,1400-8-10,2021-11-01
713,اخزا813,اسنادخزانه-م13بودجه98-010219,24,102613,92188204133,897761,899000,898824,1063,0.12,898407,646,0.07,897552,899000,1400-8-10,2021-11-01
714,اخزا907,اسنادخزانه-م7بودجه99-020704,23,127238,84552771913,669974,662900,666000,-3974,-0.59,664524,-5450,-0.81,662625,666000,1400-8-10,2021-11-01
715,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,23,343,451013000,1143,1300,1210,67,5.86,1315,172,15.05,1210,1388,1400-8-10,2021-11-01
716,ضترا1131,اختيارخ شتران-3529-1400/11/10,22,59,172931294,1116,1300,1256,140,12.54,1293,177,15.86,1251,1300,1400-8-10,2021-11-01
717,داريك,صندوق س.اعتماد داريك-د,22,488371,5748753788,11765,11771,11772,7,0.06,11771,6,0.05,11771,11773,1400-8-10,2021-11-01
718,اطلس2,صندوق س.توسعه اندوخته آينده-س,20,200000,200000,237361,1,1,-237360,-100,1,-237360,-100,1,1,1400-8-10,2021-11-01
719,ولانا,شركت ليزينگ آريا دانا,20,21265,334626040,16222,15736,15736,-486,-3,16201,-21,-0.13,15736,15736,1400-8-10,2021-11-01
720,جهرم,پتروشيمي جهرم,20,379152,557732592,1516,1471,1471,-45,-2.97,1513,-3,-0.2,1471,1471,1400-8-10,2021-11-01
721,اخزا812,اسنادخزانه-م12بودجه98-001111,20,28383,26948570096,949496,951000,954900,5404,0.57,949462,-34,0,949005,954990,1400-8-10,2021-11-01
722,وسنا,سرمايه گذاري نيروگاهي ايران,20,53494,693175252,13639,12958,12958,-681,-4.99,13613,-26,-0.19,12958,12958,1400-8-10,2021-11-01
723,زعف0110پ21,زعفران0110نگين ملل(پ),20,21779,5285474000,262151,250000,245000,-17151,-6.54,242687,-19464,-7.42,240272,254000,1400-8-10,2021-11-01
724,زعف0110پ18,زعفران0110نگين بهرامن(پ),19,21851,5437174500,252244,246000,249500,-2744,-1.09,248830,-3414,-1.35,246000,249800,1400-8-10,2021-11-01
725,اخزا007,اسنادخزانه-م7بودجه00-030912,19,89042,46123369580,518408,517555,518000,-408,-0.08,517996,-412,-0.08,517555,518000,1400-8-10,2021-11-01
726,ضپال2006,اختيارخ اپال-28000-1401/02/12,19,557,693579000,782,1399,1250,468,59.85,1245,463,59.21,1150,1400,1400-8-10,2021-11-01
727,ضسپا1111,اختيارخ خساپا-1400-1400/11/20,18,731,244225000,258,349,305,47,18.22,334,76,29.46,305,349,1400-8-10,2021-11-01
728,اخزا808,اسنادخزانه-م8بودجه98-000817,18,28600,28408659449,995016,995202,995001,-15,0,993310,-1706,-0.17,993054,995997,1400-8-10,2021-11-01
729,بايكا,كارخانجات كابلسازي ‌ايران‌,18,15170,294358680,20004,19404,19404,-600,-3,19986,-18,-0.09,19404,19404,1400-8-10,2021-11-01
730,آسام,صندوق س.آرمان سپهر آشنا-م,18,5210,625507000,120001,120100,120100,99,0.08,120059,58,0.05,120000,120100,1400-8-10,2021-11-01
731,سكارون,سيمان كارون,18,12758,772956188,62459,60586,60586,-1873,-3,62309,-150,-0.24,60586,60586,1400-8-10,2021-11-01
732,اخزا820,اسنادخزانه-م20بودجه98-020806,18,150339,98127543838,653870,661000,655000,1130,0.17,652708,-1162,-0.18,651410,661000,1400-8-10,2021-11-01
733,اخزا005,اسنادخزانه-م5بودجه00-030626,17,97828,52987329226,537821,537099,541700,3879,0.72,541638,3817,0.71,537010,542000,1400-8-10,2021-11-01
734,ضسپا1109,اختيارخ خساپا-1000-1400/11/20,17,190,122550000,537,599,649,112,20.86,645,108,20.11,503,650,1400-8-10,2021-11-01
735,كسعديح,ح . كاشي‌ سعدي‌,17,57041,399287000,7000,7000,7000,0,0,7000,0,0,7000,7000,1400-8-10,2021-11-01
736,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,17,148,783000,2,10,3,1,50,5,3,150,3,10,1400-8-10,2021-11-01
737,حرهشا,رهشاد سپاهان (سهامي عام,17,7853,917489549,120446,116833,116833,-3613,-3,120068,-378,-0.31,116833,116833,1400-8-10,2021-11-01
738,كهربا,صندوق س.پشتوانه سكه طلا كهربا,16,14770,151580659,10164,10240,10290,126,1.24,10263,99,0.97,10193,10300,1400-8-10,2021-11-01
739,اراد45,مرابحه عام دولت4-ش.خ 0107,16,400000,383240000000,958100,958100,958100,0,0,958100,0,0,958100,958100,1400-8-10,2021-11-01
740,اخزا818,اسنادخزانه-م18بودجه98-010614,16,102495,86155911625,842000,842000,841999,-1,0,840586,-1414,-0.17,839000,842000,1400-8-10,2021-11-01
741,كهرام,توليدي گرانيت بهسرام,15,1696,147643584,90681,87054,87054,-3627,-4,90569,-112,-0.12,87054,87054,1400-8-10,2021-11-01
742,اخزا723,اسنادخزانه-م23بودجه97-000824,15,26174,25916161350,991759,990600,992490,731,0.07,990149,-1610,-0.16,990100,992490,1400-8-10,2021-11-01
743,ثنام,س ساختماني ب نام آوران مهندسي,15,16944,185994288,11554,10977,10977,-577,-4.99,11543,-11,-0.1,10977,10977,1400-8-10,2021-11-01
744,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,15,66,162501000,2232,2401,2500,268,12.01,2462,230,10.3,2401,2500,1400-8-10,2021-11-01
745,فسا,پتروشيمي فسا,14,347709,458280462,1358,1318,1318,-40,-2.95,1356,-2,-0.15,1318,1318,1400-8-10,2021-11-01
746,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,14,323,303281000,667,900,1030,363,54.42,939,272,40.78,850,1030,1400-8-10,2021-11-01
747,تابا,تابان نيرو سپاهان,14,17755,510101150,29618,28730,28730,-888,-3,29567,-51,-0.17,28730,28730,1400-8-10,2021-11-01
748,اخزا009,اسناد خزانه-م9بودجه00-031101,14,872,447181536,520056,512200,510000,-10056,-1.93,512823,-7233,-1.39,510000,539000,1400-8-10,2021-11-01
749,ضپاس1010,اختيارخ وپارس-1800-1400/10/22,14,977,399625000,356,450,400,44,12.36,409,53,14.89,350,450,1400-8-10,2021-11-01
750,وجامي,سرمايه گذاري جامي,13,14032,127845552,9392,9111,9111,-281,-2.99,9388,-4,-0.04,9111,9111,1400-8-10,2021-11-01
751,زعف0008پ16,زعفران0008نگين بيرجند(پ),13,2639,488768075,179678,172700,183000,3322,1.85,185210,5532,3.08,172700,187204,1400-8-10,2021-11-01
752,نگين,ص.س. زمين و ساختمان نگين شهرري,13,1692,88045830,52420,52560,52540,120,0.23,52040,-380,-0.72,51060,52560,1400-8-10,2021-11-01
753,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,12,96,12245000,37,101,130,93,251.35,128,91,245.95,101,145,1400-8-10,2021-11-01
754,اخزا906,اسنادخزانه-م6بودجه99-020321,12,41672,29618391865,712286,710611,712290,4,0,710750,-1536,-0.22,710611,712290,1400-8-10,2021-11-01
755,كشم0101پ01,كشمش سبز0101خليل آباد(پ),12,153,98021638,623900,633800,649850,25950,4.16,640664,16764,2.69,633800,649850,1400-8-10,2021-11-01
756,ضپال2007,اختيارخ اپال-32000-1401/02/12,12,53,28829000,411,381,510,99,24.09,544,133,32.36,381,648,1400-8-10,2021-11-01
757,اخزا817,اسنادخزانه-م17بودجه98-010512,12,101239,86358614333,857041,850401,853018,-4023,-0.47,853017,-4024,-0.47,850401,863999,1400-8-10,2021-11-01
758,زعف0110پ16,زعفران0110نگين بيرجند(پ),12,35225,8700534697,251577,240272,247000,-4577,-1.82,246999,-4578,-1.82,240272,259997,1400-8-10,2021-11-01
759,آگاس2,صندوق س.هستي بخش آگاه-س,12,1200000,1200000,77151,1,1,-77150,-100,1,-77150,-100,1,1,1400-8-10,2021-11-01
760,اخزا816,اسنادخزانه-م16بودجه98-010503,12,28143,24220084227,859185,860007,860437,1252,0.15,860608,1423,0.17,860007,866998,1400-8-10,2021-11-01
761,اخزا810,اسنادخزانه-م10بودجه98-001006,11,100504,97187470600,968379,967100,970000,1621,0.17,967001,-1378,-0.14,967000,970000,1400-8-10,2021-11-01
762,وحافظ,بيمه حافظ,11,40268,407834304,10441,10128,10128,-313,-3,10428,-13,-0.12,10128,10128,1400-8-10,2021-11-01
763,ثبات2,صندوق س. ثبات ويستا -د,10,30100000,30100000,10302,1,1,-10301,-99.99,1,-10301,-99.99,1,1,1400-8-10,2021-11-01
764,اخزا821,اسنادخزانه-م21بودجه98-020906,10,101347,65181524755,644637,640303,641770,-2867,-0.44,643152,-1485,-0.23,640000,645990,1400-8-10,2021-11-01
765,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,10,14105,347518990,25400,24638,24638,-762,-3,25364,-36,-0.14,24638,24638,1400-8-10,2021-11-01
766,اخزا904,اسنادخزانه-م4بودجه99-011215,10,126050,95604880523,759460,760000,759600,140,0.02,758468,-992,-0.13,758000,760000,1400-8-10,2021-11-01
767,ضپاس1011,اختيارخ وپارس-2000-1400/10/22,10,465,135667000,343,280,290,-53,-15.45,292,-51,-14.87,280,300,1400-8-10,2021-11-01
768,فنفت,صنايع تجهيزات نفت,10,14275,213753850,15437,14974,14974,-463,-3,15427,-10,-0.06,14974,14974,1400-8-10,2021-11-01
769,وسرضوي,س.سهام عدالت استان خراسان رضوي,10,153890,106799660,730,694,694,-36,-4.93,730,0,0,694,694,1400-8-10,2021-11-01
770,فنرژي,گسترش صنايع انرژي آذرآب,9,16985,221280580,13293,13028,13028,-265,-1.99,13281,-12,-0.09,13028,13028,1400-8-10,2021-11-01
771,پادا,صندوق س.پاداش سرمايه پارس-س,9,1670,176123600,104557,105000,105550,993,0.95,105463,906,0.87,104400,106700,1400-8-10,2021-11-01
772,كاردان2,صندوق س تجارت شاخصي كاردان,9,900000,900000,184500,1,1,-184499,-100,1,-184499,-100,1,1,1400-8-10,2021-11-01
773,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,9,323,615369000,1278,1888,1955,677,52.97,1905,627,49.06,1850,1955,1400-8-10,2021-11-01
774,سيناد,صندوق س.سپهرسودمند سينا-د,9,28115,281374920,10008,10008,10008,0,0,10008,0,0,10008,10008,1400-8-10,2021-11-01
775,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,8,104,374599000,2307,3680,3600,1293,56.05,3602,1295,56.13,3400,3680,1400-8-10,2021-11-01
776,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,8,13,45620000,2504,3700,3500,996,39.78,3509,1005,40.14,3490,3700,1400-8-10,2021-11-01
777,سكه0111پ05,تمام سكه طرح جديد0111آينده,8,800,935499100,1160798,1165000,1169999,9201,0.79,1169374,8576,0.74,1165000,1169999,1400-8-10,2021-11-01
778,ضبدر8076,اختيارخ شبندر-3448-1400/08/30,8,12,157738384,1850,2699,2880,1030,55.68,2806,956,51.68,2699,2880,1400-8-10,2021-11-01
779,سخند,صندوق س.سپهرخبرگان نفت-د,8,177710,1798986710,10118,10123,10129,11,0.11,10123,5,0.05,10123,10130,1400-8-10,2021-11-01
780,دمعيار,صندوق س. توازن معيار-د,8,30118,302695845,10045,10050,10055,10,0.1,10050,5,0.05,10050,10055,1400-8-10,2021-11-01
781,سخواف,سيمان مجد خواف,7,6768,68275584,10400,10088,10088,-312,-3,10398,-2,-0.02,10088,10088,1400-8-10,2021-11-01
782,ضجار1020,اختيارخ وتجارت-1600-1400/10/15,7,306,118620000,280,395,350,70,25,388,108,38.57,350,395,1400-8-10,2021-11-01
783,اراد874,مرابحه عام دولت87-ش.خ030304,7,37887400,35216119554200,931969,893433,933900,1931,0.21,929494,-2475,-0.27,893433,1000000,1400-8-10,2021-11-01
784,ضملي1159,اختيارخ فملي-5000-1400/11/03,7,171,718200000,5000,4200,4200,-800,-16,4200,-800,-16,4200,4200,1400-8-10,2021-11-01
785,دپارسح,ح . پارس‌ دارو,7,1340,60300000,45000,45000,45000,0,0,45000,0,0,45000,45000,1400-8-10,2021-11-01
786,زعف0110پ20,زعفران0110نگين وحدت جام(پ),7,897,216419378,252328,241152,241159,-11169,-4.43,241270,-11058,-4.38,241148,241457,1400-8-10,2021-11-01
787,اراد50,مرابحه عام دولت5-ش.خ0302,7,101300,101300071300,1000000,1000001,1000001,1,0,1000001,1,0,1000000,1000001,1400-8-10,2021-11-01
788,اخزا918,اسنادخزانه-م18بودجه99-010323,6,20021,17586937565,876701,878489,878500,1799,0.21,878425,1724,0.2,878001,878500,1400-8-10,2021-11-01
789,اراد864,مرابحه عام دولت86-ش.خ020404,6,92000000,85733630000000,960000,944477,919230,-40770,-4.25,931887,-28113,-2.93,919230,944565,1400-8-10,2021-11-01
790,هنوري102,اختيارف ت نوري59561-01/02/15,6,76499,76499,1,1,1,0,0,1,0,0,1,1,1400-8-10,2021-11-01
791,ضبدر1162,اختيارخ شبندر-5000-1400/11/13,6,156,287985000,2600,2010,1799,-801,-30.81,1846,-754,-29,1799,2010,1400-8-10,2021-11-01
792,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,6,83,30080000,240,280,368,128,53.33,362,122,50.83,280,400,1400-8-10,2021-11-01
793,شگويات.ف0104,اختيارف.تبعي شگويا010408,6,40500,40500,1,1,1,0,0,1,0,0,1,1,1400-8-10,2021-11-01
794,داريك2,صندوق س.اعتماد داريك-د,5,4300000,4300000,11765,1,1,-11764,-99.99,1,-11764,-99.99,1,1,1400-8-10,2021-11-01
795,وسقم,شركت س استان قم,5,182927,233414852,1343,1276,1276,-67,-4.99,1342,-1,-0.07,1276,1276,1400-8-10,2021-11-01
796,اخزا917,اسنادخزانه-م17بودجه99-010226,5,16208,14491472510,893513,894000,893513,0,0,894094,581,0.07,893513,896000,1400-8-10,2021-11-01
797,زعف0008پ09,زعفران0008نگين نوين(پ),5,353,63921396,179805,182000,181000,1195,0.66,181080,1275,0.71,181000,182000,1400-8-10,2021-11-01
798,ضپنا1030,اختيارخ رمپنا-11850-1400/10/08,5,70,214020000,4100,3000,3000,-1100,-26.83,3057,-1043,-25.44,3000,3350,1400-8-10,2021-11-01
799,مدير2,ص.س.مديريت ثروت ص.بازنشستگي-س,5,500000,500000,8785,1,1,-8784,-99.99,1,-8784,-99.99,1,1,1400-8-10,2021-11-01
800,ضملي1162,اختيارخ فملي-8000-1400/11/03,5,8,3417000,393,600,403,10,2.54,427,34,8.65,401,600,1400-8-10,2021-11-01
801,سنوين,سرمايه گذاري اقتصاد نوين,5,10015,73009350,7515,7290,7290,-225,-2.99,7513,-2,-0.03,7290,7290,1400-8-10,2021-11-01
802,كصدف,كاشي صدف سرام استقلال آباده,4,4454,95057268,22002,21342,21342,-660,-3,21996,-6,-0.03,21342,21342,1400-8-10,2021-11-01
803,اراد404,مرابحه عام دولت4-ش.خ 0207,4,16094000,14471330377000,1000000,915791,882600,-117400,-11.74,899175,-100825,-10.08,882600,915791,1400-8-10,2021-11-01
804,ضشنا8006,اختيارخ شپنا-14800-1400/08/16,4,125,797000,5,5,7,2,40,6,1,20,5,7,1400-8-10,2021-11-01
805,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,4,12,188203120,3333,3300,3590,257,7.71,3348,15,0.45,3300,3590,1400-8-10,2021-11-01
806,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,4,400,360000000,657,900,900,243,36.99,900,243,36.99,900,900,1400-8-10,2021-11-01
807,اراد644,مرابحه عام دولتي64-ش.خ0111,4,37820000,35743582290000,944500,951566,938500,-6000,-0.64,945097,597,0.06,938500,951719,1400-8-10,2021-11-01
808,تصميم2,صندوق س با درآمد ثابت تصميم,4,4000000,4000000,17828,1,1,-17827,-99.99,1,-17827,-99.99,1,1,1400-8-10,2021-11-01
809,اراد544,مرابحه عام دولت5-ش.خ 0109,4,31142000,29737482637000,990000,962698,947000,-43000,-4.34,954900,-35100,-3.55,947000,962847,1400-8-10,2021-11-01
810,وسصفا,شركت س استان اصفهان,4,74855,51949370,730,694,694,-36,-4.93,730,0,0,694,694,1400-8-10,2021-11-01
811,ضشنا8000,اختيارخ شپنا-5800-1400/08/16,4,6,27650000,3500,4550,4650,1150,32.86,4608,1108,31.66,4500,4650,1400-8-10,2021-11-01
812,كباده,توليد خاك نسوزاستقلال آباده,4,810,18357840,22004,22664,22664,660,3,22005,1,0,22664,22664,1400-8-10,2021-11-01
813,اراد314,مرابحه عام دولت3-ش.خ 0208,4,7000000,6190406500000,900000,883476,885191,-14809,-1.65,884344,-15656,-1.74,883476,885191,1400-8-10,2021-11-01
814,ثنظام,س. ساختماني نظام مهندسي ايران,4,1041,25986483,25735,24963,24963,-772,-3,25733,-2,-0.01,24963,24963,1400-8-10,2021-11-01
815,شتولي,تولي‌پرس‌,4,1706,35186250,21045,20625,20625,-420,-2,21042,-3,-0.01,20625,20625,1400-8-10,2021-11-01
816,ساذري,آذريت‌,4,13822,135027118,9485,9769,9769,284,2.99,9489,4,0.04,9769,9769,1400-8-10,2021-11-01
817,افران2,صندوق س افرا نماد پايدار-ثابت,4,12000000,12000000,14624,1,1,-14623,-99.99,1,-14623,-99.99,1,1,1400-8-10,2021-11-01
818,سايرا,ايرانيت‌,3,1400,47397000,34545,33855,33855,-690,-2,34538,-7,-0.02,33855,33855,1400-8-10,2021-11-01
819,ضملي1161,اختيارخ فملي-7000-1400/11/03,3,27,36575000,1224,1500,1349,125,10.21,1355,131,10.7,1349,1500,1400-8-10,2021-11-01
820,ضمخا1034,اختيارخ اخابر-6000-1400/10/26,3,33,33162000,1320,1110,1001,-319,-24.17,1005,-315,-23.86,1001,1110,1400-8-10,2021-11-01
821,هپارس102,اختيارف ت پارس-157010-01/02/05,3,6313,6313,1,1,1,0,0,1,0,0,1,1,1400-8-10,2021-11-01
822,صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,3,30000,30000060000,1000001,1000002,1000002,1,0,1000002,1,0,1000002,1000002,1400-8-10,2021-11-01
823,افاد744,منفعت دولت7-ش.خاص ساير0204,3,6000000,5654446000000,990000,942369,942590,-47410,-4.79,942408,-47592,-4.81,942264,942590,1400-8-10,2021-11-01
824,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),3,1219,199963541,156228,164039,164039,7811,5,164039,7811,5,164039,164039,1400-8-10,2021-11-01
825,اراد554,مرابحه عام دولت5-ش.خ 0209,3,26950149,24936932744445,940359,944798,912305,-28054,-2.98,925298,-15061,-1.6,912305,944798,1400-8-10,2021-11-01
826,وملت,سرمايه گذاري ملت,3,20400,62995200,3151,3088,3088,-63,-2,3150,-1,-0.03,3088,3088,1400-8-10,2021-11-01
827,كابگن,توليدي و صنعتي آبگينه‌,3,35070,207053280,5846,5904,5904,58,0.99,5851,5,0.09,5904,5904,1400-8-10,2021-11-01
828,اراد454,مرابحه عام دولت4-ش.خ 0107,3,6616000,6351967934000,958100,958100,953500,-4600,-0.48,960092,1992,0.21,953500,966873,1400-8-10,2021-11-01
829,طفلا1164,اختيارف فولاد-12000-1400/11/24,3,3,2100000,1,700,700,699,69900,700,699,69900,700,700,1400-8-10,2021-11-01
830,اراد334,مرابحه عام دولت3-ش.خ 0303,3,3894000,3406229462000,897106,892446,878000,-19106,-2.13,874738,-22368,-2.49,855600,892446,1400-8-10,2021-11-01
831,سلامت64,مرابحه سلامت6واجدشرايط خاص1400,3,440000,440000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-8-10,2021-11-01
832,ضذوب905,اختيارخ ذوب-5000-14000917,3,4,381000,36,141,50,14,38.89,95,59,163.89,50,141,1400-8-10,2021-11-01
833,ثهام,صندوق س ثروت هامرز-سهام,3,6000,64854000,10809,10809,10809,0,0,10809,0,0,10809,10809,1400-8-10,2021-11-01
834,ضبدر8079,اختيارخ شبندر-6011-1400/08/30,2,3,8220420,200,555,600,400,200,585,385,192.5,555,600,1400-8-10,2021-11-01
835,افاد44,منفعت دولتي4-شرايط خاص14010729,2,6000000,5804997000000,1000000,967414,967585,-32415,-3.24,967499,-32501,-3.25,967414,967585,1400-8-10,2021-11-01
836,اراد654,مرابحه عام دولتي65-ش.خ0210,2,6460554,5877673127289,989000,910117,909440,-79560,-8.04,909778,-79222,-8.01,909440,910117,1400-8-10,2021-11-01
837,اراد584,مرابحه عام دولت5-ش.خ 0110,2,10602000,10082952585000,960000,959585,942500,-17500,-1.82,951042,-8958,-0.93,942500,959585,1400-8-10,2021-11-01
838,اراد524,مرابحه عام دولت5-ش.خ 0108,2,12666000,12096827958000,1000000,961126,949000,-51000,-5.1,955063,-44937,-4.49,949000,961126,1400-8-10,2021-11-01
839,اشاد10,مشاركت دولتي10-شرايط خاص001226,2,500,492499500,984999,984999,984999,0,0,984999,0,0,984999,984999,1400-8-10,2021-11-01
840,اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14273584000000,1000000,891908,892290,-107710,-10.77,892099,-107901,-10.79,891908,892290,1400-8-10,2021-11-01
841,اخزا9174,اسنادخزانه-م17بودجه99-010226,2,21400000,19119134500000,893513,894435,892400,-1113,-0.12,893417,-96,-0.01,892400,894435,1400-8-10,2021-11-01
842,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),2,1500,280806000,180478,187204,187204,6726,3.73,187204,6726,3.73,187204,187204,1400-8-10,2021-11-01
843,اراد384,مرابحه عام دولت3-ش.خ 0105,2,2300000,2228194000000,1009000,975933,961627,-47373,-4.7,968780,-40220,-3.99,961627,975933,1400-8-10,2021-11-01
844,اراد904,مرابحه عام دولت90-ش.خ050217,2,10000000,8926220000000,1000000,925244,860000,-140000,-14,892622,-107378,-10.74,860000,925244,1400-8-10,2021-11-01
845,داراب,پتروشيمي داراب,2,7270,16146670,2289,2221,2221,-68,-2.97,2289,0,0,2221,2221,1400-8-10,2021-11-01
846,اراد484,مرابحه عام دولت4-ش.خ 0009,2,7108000,7087681782000,980000,997583,996700,16700,1.7,997141,17141,1.75,996700,997583,1400-8-10,2021-11-01
847,اراد604,مرابحه عام دولتي6-ش.خ0210,2,6600000,6003465600000,935000,910319,908913,-26087,-2.79,909616,-25384,-2.71,908913,910319,1400-8-10,2021-11-01
848,اخزا9164,اسنادخزانه-م16بودجه99-020528,2,50926000,37311392234000,726000,733818,731500,5500,0.76,732659,6659,0.92,731500,733818,1400-8-10,2021-11-01
849,اراد854,مرابحه عام دولت85-ش.خ010704,2,10000000,9476715000000,948170,947563,947780,-390,-0.04,947671,-499,-0.05,947563,947780,1400-8-10,2021-11-01
850,وشمال,س. چشم انداز توسعه شمال,2,535,40112695,76507,74977,74977,-1530,-2,76494,-13,-0.02,74977,74977,1400-8-10,2021-11-01
851,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32255423246000,943750,949739,935000,-8750,-0.93,942369,-1381,-0.15,935000,949739,1400-8-10,2021-11-01
852,اراد734,مرابحه عام دولت73-ش.خ0402,2,10000000,9086260000000,951000,937252,880000,-71000,-7.47,908626,-42374,-4.46,880000,937252,1400-8-10,2021-11-01
853,خعمرا,توسعه و عمران شهرستان نائين,2,1773,7005123,3836,3951,3951,115,3,3836,0,0,3951,3951,1400-8-10,2021-11-01
854,طصاد8033,اختيارف وبصادر-2489-1400/08/12,2,20,4710000,600,489,151,-449,-74.83,235,-365,-60.83,151,489,1400-8-10,2021-11-01
855,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21424000,20040898696000,990000,946883,924000,-66000,-6.67,935441,-54559,-5.51,924000,946883,1400-8-10,2021-11-01
856,زعف0110پ19,زعفران0110نگين تروند قاينات(پ),2,530,132553000,250048,250100,250100,52,0.02,250100,52,0.02,250100,250100,1400-8-10,2021-11-01
857,ضبدر1161,اختيارخ شبندر-4500-1400/11/13,2,70,147000000,2088,2100,2100,12,0.57,2100,12,0.57,2100,2100,1400-8-10,2021-11-01
858,ضسپا8044,اختيارخ خساپا-2500-1400/08/26,2,2,2000,1,1,1,0,0,1,0,0,1,1,1400-8-10,2021-11-01
859,اراد324,مرابحه عام دولت3-ش.خ0211,2,2000000,1630585000000,1000000,831685,798900,-201100,-20.11,815292,-184708,-18.47,798900,831685,1400-8-10,2021-11-01
860,اراد884,مرابحه عام دولت88-ش.خ041120,2,21200000,18335424200000,1000000,864692,865065,-134935,-13.49,864878,-135122,-13.51,864692,865065,1400-8-10,2021-11-01
861,اراد434,مرابحه عام دولت4-ش.خ 0205,2,3136000,2960783840000,924710,956355,931900,7190,0.78,944127,19417,2.1,931900,956355,1400-8-10,2021-11-01
