,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
685,اخزا911,اسنادخزانه-م11بودجه99-020906,55,152676,98341304550,640292,640601,642100,1808,0.28,644118,3826,0.6,640601,650999,1400-9-3,2021-11-24
686,قپيرا,فرآورده‌هاي‌غدايي‌وقندپيرانشهر,55,159450,1211971770,7700,7500,7620,-80,-1.04,7690,-10,-0.13,7500,7740,1400-9-3,2021-11-24
687,زكشت,كشاورزي مكانيزه اصفهان كشت,54,182219,4760106937,27497,26123,26123,-1374,-5,27059,-438,-1.59,26123,26123,1400-9-3,2021-11-24
688,دكيمي,كيميدارو,51,114072,2243121480,20330,19560,19600,-730,-3.59,20230,-100,-0.49,19460,19990,1400-9-3,2021-11-24
689,اخزا908,اسنادخزانه-م8بودجه99-020606,51,170926,116238982215,677501,677500,679200,1699,0.25,680054,2553,0.38,677500,685209,1400-9-3,2021-11-24
690,ارمغان,ص سرمايه گذاري ارمغان ايرانيان,51,226625,2287012730,10089,10089,10099,10,0.1,10092,3,0.03,10089,10103,1400-9-3,2021-11-24
691,پلاست,كارخانجات توليدي پلاستيران,49,144839,1225627618,8216,8462,8462,246,2.99,8245,29,0.35,8462,8462,1400-9-3,2021-11-24
692,اخزا902,اسنادخزانه-م2بودجه99-011019,49,63597,50076953606,781432,780111,789999,8567,1.1,787411,5979,0.77,780111,789999,1400-9-3,2021-11-24
693,تابا,تابان نيرو سپاهان,48,112313,2818943987,25875,25099,25099,-776,-3,25594,-281,-1.09,25099,25099,1400-9-3,2021-11-24
694,سمتاز,سيمان ممتازان كرمان,48,153275,2220102715,14723,14719,14352,-371,-2.52,14668,-55,-0.37,14349,14720,1400-9-3,2021-11-24
695,اخزا817,اسنادخزانه-م17بودجه98-010512,48,130967,112747230679,859164,859999,862990,3826,0.45,860883,1719,0.2,859889,863500,1400-9-3,2021-11-24
696,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,46,525062,3458058332,6720,6586,6586,-134,-1.99,6621,-99,-1.47,6586,6586,1400-9-3,2021-11-24
697,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,46,5609,1037741386,184912,186000,185001,89,0.05,185014,102,0.06,183000,187285,1400-9-3,2021-11-24
698,اخزا901,اسنادخزانه-م1بودجه99-010621,46,13708,11535556744,840111,838816,846980,6869,0.82,841520,1409,0.17,838816,848990,1400-9-3,2021-11-24
699,زعف0008پ08,زعفران0008نگين روستا(پ),45,35708,9915251140,277350,275001,270000,-7350,-2.65,277676,326,0.12,270000,286000,1400-9-3,2021-11-24
700,اخزا903,اسنادخزانه-م3بودجه99-011110,44,92973,72200591946,771084,770825,780000,8916,1.16,776576,5492,0.71,770825,780000,1400-9-3,2021-11-24
701,اخزا909,اسنادخزانه-م9بودجه99-020316,44,111732,80196032816,714652,713479,721500,6848,0.96,717753,3101,0.43,713002,721500,1400-9-3,2021-11-24
702,اخزا812,اسنادخزانه-م12بودجه98-001111,44,69634,66865104079,959519,960500,960122,603,0.06,960236,717,0.07,960100,961499,1400-9-3,2021-11-24
703,زعف0110پ20,زعفران0110نگين وحدت جام(پ),42,8054,2880770946,350873,365000,354100,3227,0.92,357682,6809,1.94,350100,365000,1400-9-3,2021-11-24
704,شتوكا,توكا رنگ فولاد سپاهان,41,109500,1450656000,12618,13248,13248,630,4.99,12673,55,0.44,13248,13248,1400-9-3,2021-11-24
705,اخزا008,اسنادخزانه-م8بودجه00-030919,41,46077,23226939580,506709,510498,503000,-3709,-0.73,504090,-2619,-0.52,502000,510498,1400-9-3,2021-11-24
706,ضصاد1114,اختيارخ وبصادر-2500-1400/11/06,41,1113,75040000,75,65,70,-5,-6.67,67,-8,-10.67,62,72,1400-9-3,2021-11-24
707,اخزا917,اسنادخزانه-م17بودجه99-010226,40,265712,239699107746,900825,899942,902000,1175,0.13,902101,1276,0.14,899942,905500,1400-9-3,2021-11-24
708,كيان2,صندوق س. با درآمد ثابت كيان,40,4000000,4000000,31699,1,1,-31698,-100,1,-31698,-100,1,1,1400-9-3,2021-11-24
709,فيروزا,صندوق بادرآمد ثابت فيروزه آسيا,39,138457,3575737058,25815,25885,25826,11,0.04,25826,11,0.04,25815,25888,1400-9-3,2021-11-24
710,افق ملت,صندوق س در سهام افق ملت,38,10358,1490318910,143850,144000,144700,850,0.59,143880,30,0.02,143500,145470,1400-9-3,2021-11-24
711,فراز,صندوق س.سهام فراز داريك-س,37,136037,1930176910,14188,14195,14189,1,0.01,14189,1,0.01,14188,14195,1400-9-3,2021-11-24
712,اخزا821,اسنادخزانه-م21بودجه98-020906,36,92841,59852098166,639494,638000,657000,17506,2.74,644673,5179,0.81,638000,657000,1400-9-3,2021-11-24
713,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,35,304,609015000,2040,2001,2000,-40,-1.96,2003,-37,-1.81,1950,2096,1400-9-3,2021-11-24
714,آسام,صندوق س.آرمان سپهر آشنا-م,35,20050,2406359260,119994,120990,120000,6,0.01,120018,24,0.02,119500,120990,1400-9-3,2021-11-24
715,اگ010155,گام بانك اقتصاد نوين0101,34,340000,309050000000,907124,908000,909000,1876,0.21,908971,1847,0.2,908000,909000,1400-9-3,2021-11-24
716,زعف0008پ16,زعفران0008نگين بيرجند(پ),34,13405,3669776365,272956,272000,275000,2044,0.75,273762,806,0.3,268239,277245,1400-9-3,2021-11-24
717,ولتجار,واسپاري تجارت وسرمايه ايرانيان,33,241147,711495417,3024,3049,2934,-90,-2.98,3018,-6,-0.2,2934,3049,1400-9-3,2021-11-24
718,ساروج,بين المللي ساروج بوشهر,33,146517,2394298182,16472,16372,16250,-222,-1.35,16440,-32,-0.19,16000,16660,1400-9-3,2021-11-24
719,دمعيار,صندوق س. توازن معيار-د,32,588827,5905356019,10010,10030,10043,33,0.33,10029,19,0.19,10020,10043,1400-9-3,2021-11-24
720,اخزا815,اسنادخزانه-م15بودجه98-010406,29,69093,60915464864,879122,878200,881800,2678,0.3,881644,2522,0.29,878200,885000,1400-9-3,2021-11-24
721,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),29,8307,1987846658,240003,235000,241000,997,0.42,239298,-705,-0.29,233262,246900,1400-9-3,2021-11-24
722,فردا2,صندوق س آواي فرداي زاگرس-ثابت,28,2800000,2800000,11862,1,1,-11861,-99.99,1,-11861,-99.99,1,1,1400-9-3,2021-11-24
723,نگين,ص.س. زمين و ساختمان نگين شهرري,28,738,39335400,52440,53300,52300,-140,-0.27,53300,860,1.64,52300,53360,1400-9-3,2021-11-24
724,ثبات,صندوق س. ثبات ويستا -د,28,529991,5535834778,10439,10444,10446,7,0.07,10445,6,0.06,10444,10446,1400-9-3,2021-11-24
725,اخزا007,اسنادخزانه-م7بودجه00-030912,28,61089,31057120313,507862,507300,506000,-1862,-0.37,508391,529,0.1,506000,509999,1400-9-3,2021-11-24
726,زعف0110پ05,زعفران0110نگين زرين(پ),28,11087,3961195145,350945,350001,355000,4055,1.16,357283,6338,1.81,350001,365999,1400-9-3,2021-11-24
727,زعف0110پ16,زعفران0110نگين بيرجند(پ),27,6306,2246282555,350845,366810,350000,-845,-0.24,356214,5369,1.53,350000,364990,1400-9-3,2021-11-24
728,ثاژن,سخت آژند,27,616980,3245314800,5367,5260,5260,-107,-1.99,5295,-72,-1.34,5260,5260,1400-9-3,2021-11-24
729,وليز,ليزينگ‌ايران‌,27,285612,704319192,2595,2466,2466,-129,-4.97,2588,-7,-0.27,2466,2466,1400-9-3,2021-11-24
730,وآفري,بيمه كارآفرين,26,148102,519375197,3575,3468,3486,-89,-2.49,3572,-3,-0.08,3468,3621,1400-9-3,2021-11-24
731,كارا,صندوق س. كارا -د,25,588608,6037190216,10251,10257,10257,6,0.06,10257,6,0.06,10255,10258,1400-9-3,2021-11-24
732,گنجين,صندوق س. گنجينه يكم آويد-د,24,149347,2123604247,14212,14220,14212,0,0,14219,7,0.05,14212,14220,1400-9-3,2021-11-24
733,ضملت1135,اختيارخ وبملت-4000-1400/11/13,24,798,101670000,155,130,137,-18,-11.61,127,-28,-18.06,118,142,1400-9-3,2021-11-24
734,اخزا809,اسنادخزانه-م9بودجه98-000923,24,10910,10777419546,987392,988000,989000,1608,0.16,987848,456,0.05,985001,989000,1400-9-3,2021-11-24
735,شليا,شركت مواد ويژه ليا,24,11406,529192776,47830,46396,46396,-1434,-3,47755,-75,-0.16,46396,46396,1400-9-3,2021-11-24
736,الماس,صندوق س.امين تدبيرگران فردا-س,24,8156,868639173,106595,106500,106550,-45,-0.04,106503,-92,-0.09,106500,106560,1400-9-3,2021-11-24
737,زعف0110پ18,زعفران0110نگين بهرامن(پ),22,5092,1833987485,352809,365998,355700,2891,0.82,360170,7361,2.09,344801,365998,1400-9-3,2021-11-24
738,داريك,صندوق س.اعتماد داريك-د,21,278203,3314033405,11906,11913,11913,7,0.06,11912,6,0.05,11912,11913,1400-9-3,2021-11-24
739,ديرانح,ح . ‌ايران‌دارو,21,44492,823102000,19000,18500,18500,-500,-2.63,18500,-500,-2.63,18500,18500,1400-9-3,2021-11-24
740,ضستا1005,اختيارخ شستا-14000-1400/10/29,21,300,132216000,493,497,436,-57,-11.56,441,-52,-10.55,431,497,1400-9-3,2021-11-24
741,كهربا2,صندوق س.پشتوانه سكه طلا كهربا,21,7000000,7000000,10751,1,1,-10750,-99.99,1,-10750,-99.99,1,1,1400-9-3,2021-11-24
742,ضملت1131,اختيارخ وبملت-2000-1400/11/13,21,459,574651000,1273,1280,1240,-33,-2.59,1252,-21,-1.65,1210,1290,1400-9-3,2021-11-24
743,اخزا820,اسنادخزانه-م20بودجه98-020806,20,15423,10141294464,648838,655547,670000,21162,3.26,657544,8706,1.34,655547,670000,1400-9-3,2021-11-24
744,ضملت1132,اختيارخ وبملت-2500-1400/11/13,19,763,603850000,900,850,780,-120,-13.33,791,-109,-12.11,750,850,1400-9-3,2021-11-24
745,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,19,301,300235000,1182,1000,920,-262,-22.17,997,-185,-15.65,920,1199,1400-9-3,2021-11-24
746,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,18,110,305717000,3060,2710,2600,-460,-15.03,2779,-281,-9.18,2600,2979,1400-9-3,2021-11-24
747,اخزا811,اسنادخزانه-م11بودجه98-001013,18,5081,4960767758,976511,975001,975311,-1200,-0.12,976337,-174,-0.02,975000,980500,1400-9-3,2021-11-24
748,ضپاس1012,اختيارخ وپارس-2500-1400/10/22,18,303,40920000,142,135,140,-2,-1.41,135,-7,-4.93,135,140,1400-9-3,2021-11-24
749,تصميم2,صندوق س با درآمد ثابت تصميم,16,16000000,16000000,18042,1,1,-18041,-99.99,1,-18041,-99.99,1,1,1400-9-3,2021-11-24
750,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,16,176,171625715,544,510,579,35,6.43,531,-13,-2.39,510,580,1400-9-3,2021-11-24
751,تمحركه,ماشين سازي نيرو محركه,16,41079,787936299,19774,19181,19181,-593,-3,19725,-49,-0.25,19181,19181,1400-9-3,2021-11-24
752,زعف0110پ21,زعفران0110نگين ملل(پ),16,5322,1894937826,349047,366834,355251,6204,1.78,356057,7010,2.01,355251,366835,1400-9-3,2021-11-24
753,اخزا905,اسنادخزانه-م5بودجه99-020218,16,33597,24577611667,726113,726611,735000,8887,1.22,731542,5429,0.75,726611,735000,1400-9-3,2021-11-24
754,فالوم,آلومتك‌,15,37539,984572892,27039,26228,26228,-811,-3,26963,-76,-0.28,26228,26228,1400-9-3,2021-11-24
755,وسصفا,شركت س استان اصفهان,15,360211,249626223,729,693,693,-36,-4.94,729,0,0,693,693,1400-9-3,2021-11-24
756,كبورس,كارگزاران بورس اوراق بهادار,15,1500000,18015000000,12640,12010,12010,-630,-4.98,12470,-170,-1.34,12010,12010,1400-9-3,2021-11-24
757,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,15,413,234690000,571,570,570,-1,-0.18,568,-3,-0.53,558,570,1400-9-3,2021-11-24
758,اخزا907,اسنادخزانه-م7بودجه99-020704,15,40242,27298173900,664998,662300,681000,16002,2.41,678350,13352,2.01,662300,681000,1400-9-3,2021-11-24
759,اخزا906,اسنادخزانه-م6بودجه99-020321,14,19070,13671802142,712420,708312,720000,7580,1.06,716927,4507,0.63,708312,720000,1400-9-3,2021-11-24
760,وسنا,سرمايه گذاري نيروگاهي ايران,13,48994,544715292,11461,11118,11118,-343,-2.99,11449,-12,-0.1,11118,11118,1400-9-3,2021-11-24
761,زير0103پ01,زيره سبز0103كيميابذر(پ),12,742,679783000,913805,929000,929000,15195,1.66,916150,2345,0.26,910000,929000,1400-9-3,2021-11-24
762,بذر,صندوق س بذر اميد آفرين-سهام,12,1030,101001020,98100,98000,98600,500,0.51,98060,-40,-0.04,97200,98790,1400-9-3,2021-11-24
763,ضپاس1013,اختيارخ وپارس-3000-1400/10/22,12,305,15300000,60,60,50,-10,-16.67,50,-10,-16.67,50,60,1400-9-3,2021-11-24
764,زعف0008پ20,زعفران0008نگين وحدت جام(پ),12,1241,341573018,277219,289000,270000,-7219,-2.6,275240,-1979,-0.71,270000,289000,1400-9-3,2021-11-24
765,كمينا,شيشه سازي مينا,12,16029,164040786,10550,10234,10234,-316,-3,10544,-6,-0.06,10234,10234,1400-9-3,2021-11-24
766,طلا2,صندوق س.پشتوانه طلاي لوتوس,12,1200000,1200000,88021,1,1,-88020,-100,1,-88020,-100,1,1,1400-9-3,2021-11-24
767,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,11,157,83665000,586,337,555,-31,-5.29,533,-53,-9.04,337,555,1400-9-3,2021-11-24
768,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,11,125,244348600,1202,1061,1062,-140,-11.65,1065,-137,-11.4,1060,1100,1400-9-3,2021-11-24
769,سيناد,صندوق س.سپهرسودمند سينا-د,10,304068,3041292136,10001,10002,10006,5,0.05,10002,1,0.01,10002,10006,1400-9-3,2021-11-24
770,سنوين,سرمايه گذاري اقتصاد نوين,10,49606,329582264,6993,6644,6644,-349,-4.99,6981,-12,-0.17,6644,6644,1400-9-3,2021-11-24
771,والبرح,ح . سرمايه گذاري‌البرز(هلدينگ‌,10,166235,1147246000,7000,7000,6900,-100,-1.43,6900,-100,-1.43,6900,7000,1400-9-3,2021-11-24
772,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,10,80,46806000,508,599,600,92,18.11,585,77,15.16,490,600,1400-9-3,2021-11-24
773,ضپنا1031,اختيارخ رمپنا-13850-1400/10/08,10,50,120000000,3550,2600,2300,-1250,-35.21,2400,-1150,-32.39,2300,2600,1400-9-3,2021-11-24
774,ضصاد1111,اختيارخ وبصادر-1600-1400/11/06,10,485,179865000,389,387,370,-19,-4.88,371,-18,-4.63,370,387,1400-9-3,2021-11-24
775,دپارسح,ح . پارس‌ دارو,10,5504,247680000,45000,45000,45000,0,0,45000,0,0,45000,45000,1400-9-3,2021-11-24
776,سخواف,سيمان مجد خواف,10,12495,93962400,7752,7520,7520,-232,-2.99,7750,-2,-0.03,7520,7520,1400-9-3,2021-11-24
777,سخند,صندوق س.سپهرخبرگان نفت-د,10,23470,236983520,10124,10092,10095,-29,-0.29,10097,-27,-0.27,10092,10178,1400-9-3,2021-11-24
778,كمان,س.خ.كمان كاريزما 35% تاديه,9,62100,23277435000,374539,372630,374950,411,0.11,374838,299,0.08,372630,374950,1400-9-3,2021-11-24
779,ضملت1134,اختيارخ وبملت-3500-1400/11/13,9,582,130126000,287,212,248,-39,-13.59,224,-63,-21.95,212,258,1400-9-3,2021-11-24
780,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),9,1309,319339315,250082,233262,245000,-5082,-2.03,243957,-6125,-2.45,233262,245000,1400-9-3,2021-11-24
781,ضترا1135,اختيارخ شتران-6176-1400/11/10,9,151,23134735,78,99,69,-9,-11.54,68,-10,-12.82,62,99,1400-9-3,2021-11-24
782,دتوليدح,ح. داروسازي توليد دارو,9,10732,88002400,10652,8200,8200,-2452,-23.02,8200,-2452,-23.02,8200,8200,1400-9-3,2021-11-24
783,ثهام,صندوق س ثروت هامرز-سهام,9,10478,117676880,11256,11210,11210,-46,-0.41,11231,-25,-0.22,11210,11440,1400-9-3,2021-11-24
784,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),9,6859,2010905782,288149,265728,293698,5549,1.93,293178,5029,1.75,265728,293698,1400-9-3,2021-11-24
785,برن0104پ01,برنج طارم0104تجارت مازندران(پ),9,380,166134194,446962,434800,448000,1038,0.23,437195,-9767,-2.19,434800,454500,1400-9-3,2021-11-24
786,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,8,74000000,74000000,40171,1,1,-40170,-100,1,-40170,-100,1,1,1400-9-3,2021-11-24
787,اراد50,مرابحه عام دولت5-ش.خ0302,8,55000,55000017900,1000001,1000000,1000001,0,0,1000000,-1,0,1000000,1000001,1400-9-3,2021-11-24
788,هفارس104,اختيارف ت فارس-11832-01/04/12,7,250000,250000,1,1,1,0,0,1,0,0,1,1,1400-9-3,2021-11-24
789,اخزا918,اسنادخزانه-م18بودجه99-010323,7,16469,14589640214,885622,879514,885900,278,0.03,885885,263,0.03,879514,887999,1400-9-3,2021-11-24
790,اراد61,مرابحه عام دولت61-ش.خ0309,7,70000,70000070000,1000000,1000001,1000001,1,0,1000001,1,0,1000001,1000001,1400-9-3,2021-11-24
791,دشيري,شيرين دارو,7,1166,146743432,129744,125852,125852,-3892,-3,129684,-60,-0.05,125852,125852,1400-9-3,2021-11-24
792,اراد45,مرابحه عام دولت4-ش.خ 0107,7,25200,25315500000,991537,985000,1020000,28463,2.87,1004583,13046,1.32,985000,1020000,1400-9-3,2021-11-24
793,ضفار1132,اختيارخ فارس-9400-1400/11/06,7,31,78850000,2725,2650,2000,-725,-26.61,2544,-181,-6.64,2000,2650,1400-9-3,2021-11-24
794,اخزا816,اسنادخزانه-م16بودجه98-010503,7,2806,2430380176,864018,864100,864520,502,0.06,866137,2119,0.25,864001,866700,1400-9-3,2021-11-24
795,غبهار,كشت وصنعت بهاران گلبهار خراسان,7,11611,202519062,17981,17442,17442,-539,-3,17970,-11,-0.06,17442,17442,1400-9-3,2021-11-24
796,ثروتم,صندوق س. ثروت آفرين پارسيان-س,7,2030,175704000,87070,86500,86860,-210,-0.24,86554,-516,-0.59,86100,86860,1400-9-3,2021-11-24
797,اخزا813,اسنادخزانه-م13بودجه98-010219,6,3891,3525436628,908791,905014,909999,1208,0.13,906049,-2742,-0.3,905014,909999,1400-9-3,2021-11-24
798,تملي703,تسهيلات مسكن ب. ملي-خرداد97,6,77,43906360,543637,570000,570818,27181,5,570212,26575,4.89,570000,570818,1400-9-3,2021-11-24
799,زعف0110پ09,زعفران0110نگين نوين(پ),6,462,166285023,355806,335002,350021,-5785,-1.63,359924,4118,1.16,335002,360000,1400-9-3,2021-11-24
800,سپرمي,پرميت‌,6,26000,291824000,11113,11224,11224,111,1,11129,16,0.14,11224,11224,1400-9-3,2021-11-24
801,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,6,153440,70889280,446,462,462,16,3.59,462,16,3.59,462,462,1400-9-3,2021-11-24
802,وسخوز,شركت س استان خوزستان,6,139701,84519105,636,605,605,-31,-4.87,636,0,0,605,605,1400-9-3,2021-11-24
803,وحافظ,بيمه حافظ,5,40932,378334476,9528,9243,9243,-285,-2.99,9517,-11,-0.12,9243,9243,1400-9-3,2021-11-24
804,خعمرا,توسعه و عمران شهرستان نائين,5,200002,801408014,3891,4007,4007,116,2.98,3900,9,0.23,4007,4007,1400-9-3,2021-11-24
805,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,5,170,51250000,304,315,260,-44,-14.47,301,-3,-0.99,260,315,1400-9-3,2021-11-24
806,ضپال2007,اختيارخ اپال-32000-1401/02/12,5,206,75454000,369,333,409,40,10.84,366,-3,-0.81,360,409,1400-9-3,2021-11-24
807,مارون2,پتروشيمي مارون,5,54976000,10000134400000,181032,181900,181900,868,0.48,181900,868,0.48,181900,181900,1400-9-3,2021-11-24
808,ضپاس1010,اختيارخ وپارس-1800-1400/10/22,5,33,17145000,548,515,530,-18,-3.28,520,-28,-5.11,515,530,1400-9-3,2021-11-24
809,سايرا,ايرانيت‌,5,75250,2410031750,32680,32027,32027,-653,-2,32342,-338,-1.03,32027,32027,1400-9-3,2021-11-24
810,جهرم,پتروشيمي جهرم,5,73890,97239240,1356,1316,1316,-40,-2.95,1356,0,0,1316,1316,1400-9-3,2021-11-24
811,پادا,صندوق س.پاداش سرمايه پارس-س,5,700,76260000,110345,110400,109200,-1145,-1.04,108943,-1402,-1.27,108000,110400,1400-9-3,2021-11-24
812,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,5,14436,336142260,24005,23285,23285,-720,-3,23993,-12,-0.05,23285,23285,1400-9-3,2021-11-24
813,ثنظام,س. ساختماني نظام مهندسي ايران,4,2390,51729160,22313,21644,21644,-669,-3,22309,-4,-0.02,21644,21644,1400-9-3,2021-11-24
814,فنرژي,گسترش صنايع انرژي آذرآب,4,6920,84562400,12469,12220,12220,-249,-2,12465,-4,-0.03,12220,12220,1400-9-3,2021-11-24
815,اراد35,مرابحه عام دولت3-ش.خ 0103,4,100000,96870000000,978000,968700,968700,-9300,-0.95,968700,-9300,-0.95,968700,968700,1400-9-3,2021-11-24
816,حرهشا,رهشاد سپاهان (سهامي عام,4,400,40244800,103723,100612,100612,-3111,-3,103706,-17,-0.02,100612,100612,1400-9-3,2021-11-24
817,ضفرابورس1200,اختيارخ فرابورس-19000-14001218,4,6,30000000,7500,5000,5000,-2500,-33.33,5000,-2500,-33.33,5000,5000,1400-9-3,2021-11-24
818,ضسان1051,اختيارخ پارسان-24000-00/10/12,4,15,135000000,13500,9000,9000,-4500,-33.33,9000,-4500,-33.33,9000,9000,1400-9-3,2021-11-24
819,ضترا1130,اختيارخ شتران-3089-1400/11/10,3,6,22443300,1650,1650,1650,0,0,1650,0,0,1650,1650,1400-9-3,2021-11-24
820,اخزا904,اسنادخزانه-م4بودجه99-011215,3,1010,764553140,760297,755304,757000,-3297,-0.43,756983,-3314,-0.44,755304,757010,1400-9-3,2021-11-24
821,زعف0008پ09,زعفران0008نگين نوين(پ),3,545,150050045,275990,270001,280000,4010,1.45,275321,-669,-0.24,270001,280000,1400-9-3,2021-11-24
822,زيتون2,صندوق س زيتون نماد پايا- مختلط,3,210000,210000,9890,1,1,-9889,-99.99,1,-9889,-99.99,1,1,1400-9-3,2021-11-24
823,كهرام,توليدي گرانيت بهسرام,3,732,63845040,88999,87220,87220,-1779,-2,88975,-24,-0.03,87220,87220,1400-9-3,2021-11-24
824,داراب,پتروشيمي داراب,3,11955,25918440,2235,2168,2168,-67,-3,2235,0,0,2168,2168,1400-9-3,2021-11-24
825,ضذوب900,اختيارخ ذوب-2500-14000917,3,6,7406000,1300,1000,1280,-20,-1.54,1234,-66,-5.08,1000,1282,1400-9-3,2021-11-24
826,تملي704,تسهيلات مسكن ب. ملي-تير97,3,19,12281820,651557,618980,684130,32573,5,646412,-5145,-0.79,618980,684130,1400-9-3,2021-11-24
827,افران2,صندوق س افرا نماد پايدار-ثابت,3,31000000,31000000,14815,1,1,-14814,-99.99,1,-14814,-99.99,1,1,1400-9-3,2021-11-24
828,تملي705,تسهيلات مسكن ب. ملي-مرداد97,3,35,22243725,605272,635535,635535,30263,5,635535,30263,5,635535,635535,1400-9-3,2021-11-24
829,ضپاس1011,اختيارخ وپارس-2000-1400/10/22,3,30,12270000,457,409,409,-48,-10.5,409,-48,-10.5,409,409,1400-9-3,2021-11-24
830,شتولي,تولي‌پرس‌,3,11500,232656500,20643,20231,20231,-412,-2,20623,-20,-0.1,20231,20231,1400-9-3,2021-11-24
831,اخزا9172,اسنادخزانه-م17بودجه99-010226,3,1400000,1262625000000,900825,904500,901000,175,0.02,901875,1050,0.12,901000,904500,1400-9-3,2021-11-24
832,واحصا,احياء صنايع خراسان,3,4260,198469140,48029,46589,46589,-1440,-3,47999,-30,-0.06,46589,46589,1400-9-3,2021-11-24
833,وسرضوي,س.سهام عدالت استان خراسان رضوي,3,32250,22252500,726,690,690,-36,-4.96,726,0,0,690,690,1400-9-3,2021-11-24
834,ضپيك1032,اختيارخ تاپيكو-16000-00/10/15,2,100,50000000,356,500,500,144,40.45,500,144,40.45,500,500,1400-9-3,2021-11-24
835,ضترا1134,اختيارخ شتران-5294-1400/11/10,2,85,44319850,230,230,230,0,0,230,0,0,230,230,1400-9-3,2021-11-24
836,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,2,1400000,1400000,12354,1,1,-12353,-99.99,1,-12353,-99.99,1,1,1400-9-3,2021-11-24
837,تملي807,تسهيلات مسكن ب. ملي-مهر98,2,18,9469100,529000,529000,502550,-26450,-5,526061,-2939,-0.56,502550,529000,1400-9-3,2021-11-24
838,اخزا009,اسناد خزانه-م9بودجه00-031101,2,91,45045091,495001,495001,495001,0,0,495001,0,0,495001,495001,1400-9-3,2021-11-24
839,هماي2,صندوق س هماي آگاه-ثابت,2,6221000,6221000,10019,1,1,-10018,-99.99,1,-10018,-99.99,1,1,1400-9-3,2021-11-24
840,وآفري2,بيمه كارآفرين,2,34000000,120700000000,3575,3550,3550,-25,-0.7,3550,-25,-0.7,3550,3550,1400-9-3,2021-11-24
841,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,2,15,7760000,565,515,522,-43,-7.61,517,-48,-8.5,515,522,1400-9-3,2021-11-24
842,اخزا814,اسنادخزانه-م14بودجه98-010318,2,200,178100200,893102,890501,890501,-2601,-0.29,890501,-2601,-0.29,890501,890501,1400-9-3,2021-11-24
843,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,57613400,52547741805000,1000000,904785,919365,-80635,-8.06,912075,-87925,-8.79,904785,919365,1400-9-3,2021-11-24
844,تسه99112,امتياز تسهيلات مسكن بهمن99,2,503,5030,789795,10,10,-789785,-100,10,-789785,-100,10,10,1400-9-3,2021-11-24
845,اخزا818,اسنادخزانه-م18بودجه98-010614,2,60,50613134,843570,843570,842504,-1066,-0.13,843552,-18,0,842504,843570,1400-9-3,2021-11-24
846,شگويات.ف0104,اختيارف.تبعي شگويا010408,2,2,2,1,1,1,0,0,1,0,0,1,1,1400-9-3,2021-11-24
847,ضترا1132,اختيارخ شتران-3970-1400/11/10,2,11,22647330,920,900,990,70,7.61,908,-12,-1.3,900,990,1400-9-3,2021-11-24
848,آرمان,بيمه آرمان,2,2561,14597700,5876,5700,5700,-176,-3,5876,0,0,5700,5700,1400-9-3,2021-11-24
849,اراد584,مرابحه عام دولت5-ش.خ 0110,2,6720000,6518050560000,960000,969951,969945,9945,1.04,969948,9948,1.04,969945,969951,1400-9-3,2021-11-24
850,مشهد14122,مشاركت ش مشهد1412-3ماهه18%,2,1000000,1001959000000,1000000,1003918,1000000,0,0,1001959,1959,0.2,1000000,1003918,1400-9-3,2021-11-24
851,ضپال2001,اختيارخ اپال-14000-1401/02/12,2,5,58849000,11950,11769,11770,-180,-1.51,11770,-180,-1.51,11769,11770,1400-9-3,2021-11-24
852,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,19816,16189672,794,817,817,23,2.9,794,0,0,817,817,1400-9-3,2021-11-24
853,ضسان1048,اختيارخ پارسان-16000-00/10/12,2,2,32600000,16000,16000,16600,600,3.75,16300,300,1.88,16000,16600,1400-9-3,2021-11-24
854,ضپنا1032,اختيارخ رمپنا-15850-1400/10/08,2,6,5029000,2700,1000,29,-2671,-98.93,838,-1862,-68.96,29,1000,1400-9-3,2021-11-24
