,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
684,تسه9905,امتياز تسهيلات مسكن مرداد99,103,1095,620675457,583450,558559,556321,-27129,-4.65,566827,-16623,-2.85,554278,612000,1400-6-20,2021-09-11
685,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,101,23919,5164490905,216372,216826,214900,-1472,-0.68,215916,-456,-0.21,210541,221000,1400-6-20,2021-09-11
686,اخزا902,اسنادخزانه-م2بودجه99-011019,99,91997,70909515276,773620,770555,769101,-4519,-0.58,770781,-2839,-0.37,769101,772990,1400-6-20,2021-09-11
687,اخزا914,اسنادخزانه-م14بودجه99-021025,93,239967,150842856627,628467,629000,628500,33,0.01,628598,131,0.02,628000,629399,1400-6-20,2021-09-11
688,اخزا911,اسنادخزانه-م11بودجه99-020906,92,497676,321425789215,645915,647000,645000,-915,-0.14,645853,-62,-0.01,645000,647000,1400-6-20,2021-09-11
689,ثنام,س ساختماني ب نام آوران مهندسي,90,124292,1688258236,14003,13583,13583,-420,-3,13930,-73,-0.52,13583,13583,1400-6-20,2021-09-11
690,افق ملت,صندوق س در سهام افق ملت,90,31550,4999397310,158150,160000,157610,-540,-0.34,158460,310,0.2,157610,161000,1400-6-20,2021-09-11
691,ضخود7074,اختيارخ خودرو-1800-1400/07/07,89,5032,2227710000,454,500,422,-32,-7.05,443,-11,-2.42,350,500,1400-6-20,2021-09-11
692,اخزا908,اسنادخزانه-م8بودجه99-020606,88,304163,206113492346,676577,676511,677300,723,0.11,677642,1065,0.16,676511,677900,1400-6-20,2021-09-11
693,وسنا,سرمايه گذاري نيروگاهي ايران,86,554173,9176550707,16077,16559,16559,482,3,16270,193,1.2,16559,16559,1400-6-20,2021-09-11
694,زعف0008پ20,زعفران0008نگين وحدت جام(پ),85,137238,18919311793,135623,134001,140000,4377,3.23,137858,2235,1.65,134001,141000,1400-6-20,2021-09-11
695,ضصاد8033,اختيارخ وبصادر-2489-1400/08/12,83,3508,1060040000,293,300,290,-3,-1.02,302,9,3.07,281,330,1400-6-20,2021-09-11
696,دارا,صندوق س. دارا الگوريتم-د,81,1253110,12562549328,10020,10040,10021,1,0.01,10025,5,0.05,10018,10040,1400-6-20,2021-09-11
697,ثروتم,صندوق س. ثروت آفرين پارسيان-س,80,2893130,277969992150,93523,94071,94700,1177,1.26,96079,2556,2.73,94080,96100,1400-6-20,2021-09-11
698,كارين2,صندوق س نگين سامان-ثابت,79,7900000,7900000,10098,1,1,-10097,-99.99,1,-10097,-99.99,1,1,1400-6-20,2021-09-11
699,ضسپا8042,اختيارخ خساپا-1800-1400/08/26,77,3721,1473150000,403,420,380,-23,-5.71,396,-7,-1.74,380,420,1400-6-20,2021-09-11
700,اخزا006,اسنادخزانه-م6بودجه00-030723,76,217120,117745794179,541716,557880,543500,1784,0.33,542307,591,0.11,541600,557880,1400-6-20,2021-09-11
701,اخزا903,اسنادخزانه-م3بودجه99-011110,76,125120,95271195084,761930,760533,761405,-525,-0.07,761439,-491,-0.06,760533,762000,1400-6-20,2021-09-11
702,ضسپا8045,اختيارخ خساپا-3000-1400/08/26,76,4600,230000000,50,50,50,0,0,50,0,0,50,50,1400-6-20,2021-09-11
703,صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,70,12631,1343529450,106120,105730,106390,270,0.25,106370,250,0.24,105730,107070,1400-6-20,2021-09-11
704,ضسپا8041,اختيارخ خساپا-1600-1400/08/26,68,3108,1582703000,556,580,475,-81,-14.57,509,-47,-8.45,330,605,1400-6-20,2021-09-11
705,تماوندح,ح . تامين سرمايه دماوند,66,13000000,80950000000,6400,6200,6350,-50,-0.78,6227,-173,-2.7,6150,6350,1400-6-20,2021-09-11
706,اخزا909,اسنادخزانه-م9بودجه99-020316,66,174803,124114782659,709254,710000,710000,746,0.11,710027,773,0.11,709550,710350,1400-6-20,2021-09-11
707,گپارس,امور رفاهي كارگزاران پارس,66,22084,2838620983,132469,132469,128495,-3974,-3,131319,-1150,-0.87,128495,132469,1400-6-20,2021-09-11
708,ضملي7004,اختيارخ فملي-13720-1400/07/11,65,1339,1501076000,1093,1197,1086,-7,-0.64,1121,28,2.56,1070,1250,1400-6-20,2021-09-11
709,سكه0011پ02,تمام سكه طرح جديد0011ملت,63,14500,17570319100,1206942,1214000,1210998,4056,0.34,1211746,4804,0.4,1206003,1219998,1400-6-20,2021-09-11
710,سكه0012پ04,تمام سكه طرح جديد0012صادرات,60,10400,12553867600,1209176,1208000,1206000,-3176,-0.26,1207103,-2073,-0.17,1201707,1209797,1400-6-20,2021-09-11
711,آسام,صندوق س.آرمان سپهر آشنا-م,58,618630,79209048800,130036,130036,128999,-1037,-0.8,128039,-1997,-1.54,128000,131000,1400-6-20,2021-09-11
712,اوصتا,صندوق انديشه ورزان صباتامين -د,58,1609138,31892063286,19790,19820,19819,29,0.15,19819,29,0.15,19819,19822,1400-6-20,2021-09-11
713,زعف0008پ16,زعفران0008نگين بيرجند(پ),56,72965,10211816000,139076,140000,140000,924,0.66,139955,879,0.63,139300,141000,1400-6-20,2021-09-11
714,اخزا004,اسنادخزانه-م4بودجه00-030522,55,120169,66844470884,556191,558990,555501,-690,-0.12,556254,63,0.01,552883,558990,1400-6-20,2021-09-11
715,وحافظح,ح . بيمه حافظ,55,370193,2124907820,5917,5740,5740,-177,-2.99,5740,-177,-2.99,5740,5740,1400-6-20,2021-09-11
716,ضخود7078,اختيارخ خودرو-3500-1400/07/07,50,2637,5827000,3,3,3,0,0,2,-1,-33.33,2,3,1400-6-20,2021-09-11
717,كهربا,صندوق س.پشتوانه سكه طلا كهربا,50,136714,1435283334,10493,10495,10499,6,0.06,10498,5,0.05,10475,10553,1400-6-20,2021-09-11
718,بذر,صندوق س بذر اميد آفرين-سهام,49,13181,1487487320,110840,112470,112000,1160,1.05,112850,2010,1.81,112000,114100,1400-6-20,2021-09-11
719,ضخود1050,اختيارخ خودرو-1600-1400/10/08,48,1427,1147701000,780,800,750,-30,-3.85,804,24,3.08,750,899,1400-6-20,2021-09-11
720,اخزا001,اسنادخزانه-م1بودجه00-030821,48,283510,151519261540,531535,531500,534759,3224,0.61,534441,2906,0.55,531500,534870,1400-6-20,2021-09-11
721,زعف0008پ08,زعفران0008نگين روستا(پ),48,36841,5166182100,137417,139000,139500,2083,1.52,140229,2812,2.05,138500,141500,1400-6-20,2021-09-11
722,گكيش,توريستي ورفاهي آبادگران كيش,45,61520,2583595920,43294,41996,41996,-1298,-3,42948,-346,-0.8,41996,42000,1400-6-20,2021-09-11
723,ضملت8042,اختيارخ وبملت-3934-1400/08/19,45,1175,674193000,575,529,595,20,3.48,574,-1,-0.17,529,609,1400-6-20,2021-09-11
724,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,43,572,1324134000,2388,2499,2299,-89,-3.73,2315,-73,-3.06,2121,2499,1400-6-20,2021-09-11
725,ضملي7003,اختيارخ فملي-11720-1400/07/11,38,390,1023817000,2530,2800,2411,-119,-4.7,2625,95,3.75,2411,2800,1400-6-20,2021-09-11
726,زعف0008پ05,زعفران0008نگين زرين(پ),38,19015,2691859201,137651,144990,141000,3349,2.43,141565,3914,2.84,138001,144990,1400-6-20,2021-09-11
727,ثهام,صندوق س ثروت هامرز-سهام,37,34845,420445400,12004,12000,12111,107,0.89,12066,62,0.52,12000,12111,1400-6-20,2021-09-11
728,فنفت,صنايع تجهيزات نفت,37,796947,9300371490,11331,11670,11670,339,2.99,11637,306,2.7,11670,11670,1400-6-20,2021-09-11
729,عيار2,صندوق سكه طلاي مفيد,36,360000,360000,30574,1,1,-30573,-100,1,-30573,-100,1,1,1400-6-20,2021-09-11
730,ضخود7072,اختيارخ خودرو-1400-1400/07/07,35,744,577246000,843,899,756,-87,-10.32,776,-67,-7.95,720,899,1400-6-20,2021-09-11
731,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,35,1343,724009000,686,421,600,-86,-12.54,539,-147,-21.43,400,630,1400-6-20,2021-09-11
732,داريك,صندوق س.اعتماد داريك-د,35,344826,3946594517,11436,11445,11446,10,0.09,11445,9,0.08,11443,11446,1400-6-20,2021-09-11
733,اخزا905,اسنادخزانه-م5بودجه99-020218,34,138172,99628895731,720363,721500,722500,2137,0.3,721050,687,0.1,719100,723000,1400-6-20,2021-09-11
734,قيستو,شركت قند بيستون,33,562819,10660354679,18390,18941,18941,551,3,18941,551,3,18941,18941,1400-6-20,2021-09-11
735,ضپاس7029,اختيارخ وپارس-2500-1400/07/28,33,641,526624000,792,880,772,-20,-2.53,822,30,3.79,772,950,1400-6-20,2021-09-11
736,اخزا815,اسنادخزانه-م15بودجه98-010406,32,49890,42706906527,855105,855247,856002,897,0.1,856021,916,0.11,855247,856400,1400-6-20,2021-09-11
737,سكه0112پ03,تمام سكه طرح جديد0112سامان,31,6900,8336010100,1210440,1207000,1207101,-3339,-0.28,1208117,-2323,-0.19,1205000,1210000,1400-6-20,2021-09-11
738,اطلس2,صندوق س.توسعه اندوخته آينده-س,29,290000,290000,268813,1,1,-268812,-100,1,-268812,-100,1,1,1400-6-20,2021-09-11
739,اخزا008,اسنادخزانه-م8بودجه00-030919,29,127740,66408774420,518635,520000,520000,1365,0.26,519875,1240,0.24,518500,520000,1400-6-20,2021-09-11
740,ضذوب905,اختيارخ ذوب-5000-14000917,28,1095,570795000,552,510,510,-42,-7.61,521,-31,-5.62,500,730,1400-6-20,2021-09-11
741,ددامح,ح . داروسازي زاگرس فارمد پارس,26,70132,1094059200,15600,15600,15600,0,0,15600,0,0,15600,15600,1400-6-20,2021-09-11
742,نگين,ص.س. زمين و ساختمان نگين شهرري,26,818,42345040,51070,51980,51840,770,1.51,51770,700,1.37,51050,51980,1400-6-20,2021-09-11
743,اخزا813,اسنادخزانه-م13بودجه98-010219,23,69838,61395081090,877397,878654,879100,1703,0.19,879107,1710,0.19,878654,879500,1400-6-20,2021-09-11
744,دمعيار,صندوق س. توازن معيار-د,23,419519,4237598380,10089,10105,10100,11,0.11,10101,12,0.12,10100,10105,1400-6-20,2021-09-11
745,گنجين,صندوق س. گنجينه يكم آويد-د,22,182376,2490659499,13642,13653,13658,16,0.12,13657,15,0.11,13653,13658,1400-6-20,2021-09-11
746,اخزا814,اسنادخزانه-م14بودجه98-010318,22,36268,31401628269,865702,865800,865101,-601,-0.07,865822,120,0.01,864800,867900,1400-6-20,2021-09-11
747,سحرخيز2,صندوق س. گروه زعفران سحرخيز,22,2150000,2150000,9284,1,1,-9283,-99.99,1,-9283,-99.99,1,1,1400-6-20,2021-09-11
748,اخزا904,اسنادخزانه-م4بودجه99-011215,22,109528,81781170569,747195,747004,754999,7804,1.04,746669,-526,-0.07,745642,754999,1400-6-20,2021-09-11
749,اراد61,مرابحه عام دولت61-ش.خ0309,22,275000,275000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-20,2021-09-11
750,ضشنا8004,اختيارخ شپنا-10800-1400/08/16,21,306,1102822000,3519,3600,3550,31,0.88,3604,85,2.42,3410,3700,1400-6-20,2021-09-11
751,زعف0008پ11,زعفران0008نگين سحرخيز(پ),19,12671,1792177032,138263,140252,143000,4737,3.43,141439,3176,2.3,140252,143000,1400-6-20,2021-09-11
752,اخزا818,اسنادخزانه-م18بودجه98-010614,19,22944,18935712574,823136,824044,825500,2364,0.29,825301,2165,0.26,824044,825700,1400-6-20,2021-09-11
753,ضپال2006,اختيارخ اپال-28000-1401/02/12,18,434,1083267000,2212,2333,2569,357,16.14,2496,284,12.84,2333,2699,1400-6-20,2021-09-11
754,اخزا811,اسنادخزانه-م11بودجه98-001013,18,29515,27800570584,938012,938001,939782,1770,0.19,941913,3901,0.42,938000,942900,1400-6-20,2021-09-11
755,اخزا809,اسنادخزانه-م9بودجه98-000923,17,15442,14710216458,949526,948444,950079,553,0.06,952611,3085,0.32,948444,954999,1400-6-20,2021-09-11
756,ضجار7040,اختيارخ وتجارت-2497-1400/07/21,16,459,125600000,264,350,240,-24,-9.09,274,10,3.79,240,350,1400-6-20,2021-09-11
757,اخزا002,اسنادخزانه-م2بودجه00-031024,16,22089,11298685859,511029,510900,512000,971,0.19,511507,478,0.09,510900,517000,1400-6-20,2021-09-11
758,اخزا907,اسنادخزانه-م7بودجه99-020704,15,58304,38882265184,667122,664300,667130,8,0,666888,-234,-0.04,663530,670999,1400-6-20,2021-09-11
759,پادا,صندوق س.پاداش سرمايه پارس-س,15,1946,236595681,121056,124400,121000,-56,-0.05,121581,525,0.43,120500,124400,1400-6-20,2021-09-11
760,آكورد2,صندوق س. آرمان آتي كوثر-د,15,1500000,1500000,34027,1,1,-34026,-100,1,-34026,-100,1,1,1400-6-20,2021-09-11
761,ضخود1053,اختيارخ خودرو-2500-1400/10/08,14,212,76210000,354,354,380,26,7.34,359,5,1.41,354,500,1400-6-20,2021-09-11
762,وحافظ,بيمه حافظ,13,55223,603035160,11257,10920,10920,-337,-2.99,11236,-21,-0.19,10920,10920,1400-6-20,2021-09-11
763,سپرمي,پرميت‌,13,82000,768586000,9190,9373,9373,183,1.99,9275,85,0.92,9373,9373,1400-6-20,2021-09-11
764,هماي2,صندوق س هماي آگاه-ثابت,13,21355000,21355000,10391,1,1,-10390,-99.99,1,-10390,-99.99,1,1,1400-6-20,2021-09-11
765,سايرا,ايرانيت‌,12,65978,2407075374,38003,36483,36483,-1520,-4,37241,-762,-2.01,36483,36483,1400-6-20,2021-09-11
766,سخند,صندوق س.سپهرخبرگان نفت-د,12,21320,211979200,9947,9941,9940,-7,-0.07,9943,-4,-0.04,9937,9975,1400-6-20,2021-09-11
767,اخزا821,اسنادخزانه-م21بودجه98-020906,12,4312,2784327002,643350,645700,645726,2376,0.37,645716,2366,0.37,645700,645726,1400-6-20,2021-09-11
768,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,12,245,122760000,432,550,421,-11,-2.55,501,69,15.97,421,550,1400-6-20,2021-09-11
769,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,11,588,60370000,136,101,100,-36,-26.47,103,-33,-24.26,100,150,1400-6-20,2021-09-11
770,اخزا807,اسنادخزانه-م7بودجه98-000719,11,58646,57679611595,982106,983600,982555,449,0.05,983522,1416,0.14,982500,984200,1400-6-20,2021-09-11
771,داراب,پتروشيمي داراب,11,153007,336462393,2314,2199,2199,-115,-4.97,2310,-4,-0.17,2199,2199,1400-6-20,2021-09-11
772,ضبدر8079,اختيارخ شبندر-6011-1400/08/30,11,34,206939120,1270,1280,1300,30,2.36,1299,29,2.28,1280,1300,1400-6-20,2021-09-11
773,اخزا808,اسنادخزانه-م8بودجه98-000817,11,31784,30772543565,966988,968895,967501,513,0.05,968177,1189,0.12,967501,968895,1400-6-20,2021-09-11
774,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,11,258,209966000,895,813,808,-87,-9.72,814,-81,-9.05,808,896,1400-6-20,2021-09-11
775,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,10,15000000,15000000,38626,1,1,-38625,-100,1,-38625,-100,1,1,1400-6-20,2021-09-11
776,اوصتا2,صندوق انديشه ورزان صباتامين -د,9,12600000,12600000,19790,1,1,-19789,-99.99,1,-19789,-99.99,1,1,1400-6-20,2021-09-11
777,تملي704,تسهيلات مسكن ب. ملي-تير97,8,66,47171318,694718,659983,729453,34735,5,714717,19999,2.88,659983,729453,1400-6-20,2021-09-11
778,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),8,1236,146977600,117124,116000,117999,875,0.75,118914,1790,1.53,112111,120000,1400-6-20,2021-09-11
779,ضملت8041,اختيارخ وبملت-3434-1400/08/19,8,162,133144000,780,860,847,67,8.59,822,42,5.38,770,860,1400-6-20,2021-09-11
780,اخزا817,اسنادخزانه-م17بودجه98-010512,8,45285,38016870358,837879,839457,839500,1621,0.19,839502,1623,0.19,839457,839509,1400-6-20,2021-09-11
781,ضفلا7004,اختيارخ فولاد-9586-1400/07/25,8,22,75283194,2491,2450,2450,-41,-1.65,2441,-50,-2.01,2400,2450,1400-6-20,2021-09-11
782,داريك2,صندوق س.اعتماد داريك-د,7,6170000,6170000,11436,1,1,-11435,-99.99,1,-11435,-99.99,1,1,1400-6-20,2021-09-11
783,اخزا721,اسنادخزانه-م21بودجه97-000728,7,1090,1068024042,977792,979990,979000,1208,0.12,979839,2047,0.21,979000,979999,1400-6-20,2021-09-11
784,حاريا,كشتيراني آريا,7,7209,110932092,15702,15388,15388,-314,-2,15695,-7,-0.04,15388,15388,1400-6-20,2021-09-11
785,اخزا906,اسنادخزانه-م6بودجه99-020321,7,7119,5036718195,707213,707700,708000,787,0.11,707504,291,0.04,707500,708000,1400-6-20,2021-09-11
786,ضملي7005,اختيارخ فملي-15720-1400/07/11,7,35,16283000,354,479,370,16,4.52,465,111,31.36,344,480,1400-6-20,2021-09-11
787,ضملي7002,اختيارخ فملي-9720-1400/07/11,7,46,185747000,4300,4045,4000,-300,-6.98,4038,-262,-6.09,4000,4050,1400-6-20,2021-09-11
788,ضپنا8001,اختيارخ رمپنا-11850-1400/08/05,7,24,218430000,8000,9000,9000,1000,12.5,9101,1101,13.76,9000,10440,1400-6-20,2021-09-11
789,ضپيك7044,اختيارخ تاپيكو-12070-00/07/18,6,52,131380000,2071,2500,2730,659,31.82,2527,456,22.02,2500,2730,1400-6-20,2021-09-11
790,ضفلا7005,اختيارخ فولاد-11013-1400/07/25,6,53,100576676,1457,1460,1304,-153,-10.5,1354,-103,-7.07,1304,1460,1400-6-20,2021-09-11
791,طخود7075,اختيارف خودرو-2000-1400/07/07,6,256,9445000,40,30,40,0,0,37,-3,-7.5,25,40,1400-6-20,2021-09-11
792,كمند2,صندوق س. با درآمد ثابت كمند,5,320000000,320000000,10012,1,1,-10011,-99.99,1,-10011,-99.99,1,1,1400-6-20,2021-09-11
793,وسقم,شركت س استان قم,5,24670,32046330,1367,1299,1299,-68,-4.97,1367,0,0,1299,1299,1400-6-20,2021-09-11
794,ضخود1049,اختيارخ خودرو-1400-1400/10/08,5,50,45000000,949,900,900,-49,-5.16,900,-49,-5.16,900,900,1400-6-20,2021-09-11
795,فولاد2,فولاد مباركه اصفهان,5,93175000,1082801750000,11600,11700,11600,0,0,11621,21,0.18,11600,11700,1400-6-20,2021-09-11
796,ضجار7037,اختيارخ وتجارت-1597-1400/07/21,5,62,61220000,967,1000,987,20,2.07,987,20,2.07,987,1000,1400-6-20,2021-09-11
797,اخزا810,اسنادخزانه-م10بودجه98-001006,5,26208,24722726604,942999,940003,943373,374,0.04,943327,328,0.03,940003,943373,1400-6-20,2021-09-11
798,سفارود,كارخانه فارسيت درود,5,1977,32088687,16562,16231,16231,-331,-2,16560,-2,-0.01,16231,16231,1400-6-20,2021-09-11
799,كابگن,توليدي و صنعتي آبگينه‌,4,7010,39690620,5606,5662,5662,56,1,5607,1,0.02,5662,5662,1400-6-20,2021-09-11
800,وشمال,س. چشم انداز توسعه شمال,4,568,44027384,79094,77513,77513,-1581,-2,79080,-14,-0.02,77513,77513,1400-6-20,2021-09-11
801,نبروج,نساجي بروجرد,4,2009,12160477,5821,6053,6053,232,3.99,5822,1,0.02,6053,6053,1400-6-20,2021-09-11
802,ضترا8058,اختيارخ شتران-3442-1400/08/09,4,5,18755000,3855,3811,3711,-144,-3.74,3751,-104,-2.7,3711,3811,1400-6-20,2021-09-11
803,هنوري102,اختيارف ت نوري59561-01/02/15,4,30250,30250,1,1,1,0,0,1,0,0,1,1,1400-6-20,2021-09-11
804,اگ001254,گام بانك پارسيان0012,4,1666,1496029000,897000,941850,898000,1000,0.11,897977,977,0.11,891500,898000,1400-6-20,2021-09-11
805,طسپا8042,اختيارف خساپا-1800-1400/08/26,4,400,20000000,1,50,50,49,4900,50,49,4900,50,50,1400-6-20,2021-09-11
806,اراد50,مرابحه عام دولت5-ش.خ0302,4,50200,50200000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-20,2021-09-11
807,ثاژن,سخت آژند,4,3766,32835754,9082,8719,8719,-363,-4,9080,-2,-0.02,8719,8719,1400-6-20,2021-09-11
808,اراد334,مرابحه عام دولت3-ش.خ 0303,4,3153000,2796488000000,888000,887438,887200,-800,-0.09,886929,-1071,-0.12,884000,887438,1400-6-20,2021-09-11
809,كهرام,توليدي گرانيت بهسرام,4,286,27099072,96685,94752,94752,-1933,-2,96674,-11,-0.01,94752,94752,1400-6-20,2021-09-11
810,ضپنا8000,اختيارخ رمپنا-9850-1400/08/05,4,15,164999000,9490,11000,11999,2509,26.44,11000,1510,15.91,10500,11999,1400-6-20,2021-09-11
811,شكف,كف,4,166,15772988,98977,95018,95018,-3959,-4,98970,-7,-0.01,95018,95018,1400-6-20,2021-09-11
812,ضخود1051,اختيارخ خودرو-1800-1400/10/08,4,253,164450000,745,650,650,-95,-12.75,650,-95,-12.75,650,650,1400-6-20,2021-09-11
813,طسپا8043,اختيارف خساپا-2000-1400/08/26,4,305,38400000,80,100,80,0,0,126,46,57.5,80,150,1400-6-20,2021-09-11
814,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,4,38,251000000,5900,6800,6600,700,11.86,6605,705,11.95,6600,6800,1400-6-20,2021-09-11
815,فجهان4,مجتمع جهان فولاد سيرجان,3,2000000000,11000000000000,1000,5500,5500,4500,450,5500,4500,450,5500,5500,1400-6-20,2021-09-11
816,تملي701,تسهيلات مسكن ب. ملي-فروردين97,3,33,26130225,833500,791825,791825,-41675,-5,791825,-41675,-5,791825,791825,1400-6-20,2021-09-11
817,اخزا816,اسنادخزانه-م16بودجه98-010503,3,178,150013110,842101,842169,843970,1869,0.22,842770,669,0.08,842169,844999,1400-6-20,2021-09-11
818,كايتا,ايتالران‌,3,13872,136139808,9347,9814,9814,467,5,9353,6,0.06,9814,9814,1400-6-20,2021-09-11
819,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,3,59,94429000,2319,1601,1600,-719,-31,1600,-719,-31,1600,1601,1400-6-20,2021-09-11
820,شسم,توليد سموم‌ علف‌ كش,3,2850,287907000,99040,101020,101020,1980,2,99153,113,0.11,101020,101020,1400-6-20,2021-09-11
821,افران2,صندوق س افرا نماد پايدار-ثابت,3,23700000,23700000,14211,1,1,-14210,-99.99,1,-14210,-99.99,1,1,1400-6-20,2021-09-11
822,داريك4,صندوق س.اعتماد داريك-د,3,8770000,99846450000,11436,11385,11385,-51,-0.45,11385,-51,-0.45,11385,11385,1400-6-20,2021-09-11
823,تملي806,تسهيلات مسكن ب. ملي-شهريور98,3,25,18839775,793253,753591,753591,-39662,-5,753591,-39662,-5,753591,753591,1400-6-20,2021-09-11
824,ضسپا8046,اختيارخ خساپا-3500-1400/08/26,3,205,9975000,30,50,35,5,16.67,49,19,63.33,35,50,1400-6-20,2021-09-11
825,اخزا723,اسنادخزانه-م23بودجه97-000824,3,1881,1815607750,959638,967990,965207,5569,0.58,965235,5597,0.58,965000,967990,1400-6-20,2021-09-11
826,ضملت8044,اختيارخ وبملت-4934-1400/08/19,3,101,19291000,220,191,191,-29,-13.18,191,-29,-13.18,191,191,1400-6-20,2021-09-11
827,خساپا4,سايپا,3,1453913990,2840947936460,1988,1954,1954,-34,-1.71,1954,-34,-1.71,1954,1954,1400-6-20,2021-09-11
828,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,3,1192,127504664,109149,106967,106967,-2182,-2,109083,-66,-0.06,106967,106967,1400-6-20,2021-09-11
829,طخود7076,اختيارف خودرو-2500-1400/07/07,3,45,16250000,225,250,400,175,77.78,361,136,60.44,250,400,1400-6-20,2021-09-11
830,صملي4042,صكوك اجاره صملي404-6ماهه18%,2,2000000,2000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-20,2021-09-11
831,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,3803,3107051,794,817,817,23,2.9,794,0,0,817,817,1400-6-20,2021-09-11
832,تملي612,تسهيلات مسكن بانك ملي-اسفند96,2,65,45814145,741929,704833,704833,-37096,-5,704833,-37096,-5,704833,704833,1400-6-20,2021-09-11
833,ضذوب906,اختيارخ ذوب-6000-14000917,2,100,55000000,420,550,550,130,30.95,550,130,30.95,550,550,1400-6-20,2021-09-11
834,اراد704,مرابحه عام دولت70-ش.خ0112,2,34200000,32369205600000,943750,946686,946250,2500,0.26,946468,2718,0.29,946250,946686,1400-6-20,2021-09-11
835,اخزا812,اسنادخزانه-م12بودجه98-001111,2,150,138850000,927628,925000,926000,-1628,-0.18,925667,-1961,-0.21,925000,926000,1400-6-20,2021-09-11
836,اراد544,مرابحه عام دولت5-ش.خ 0109,2,20971000,20120789350000,990000,959669,959250,-30750,-3.11,959458,-30542,-3.09,959250,959669,1400-6-20,2021-09-11
837,ثقزوي,شركت عمران و سازندگي قزوين,2,3000,87102000,29931,29034,29034,-897,-3,29923,-8,-0.03,29034,29034,1400-6-20,2021-09-11
838,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21362000,20164370600000,930000,944124,943750,13750,1.48,943936,13936,1.5,943750,944124,1400-6-20,2021-09-11
839,اراد524,مرابحه عام دولت5-ش.خ 0108,2,12333000,11820575250000,1000000,958663,958250,-41750,-4.18,958451,-41549,-4.15,958250,958663,1400-6-20,2021-09-11
840,صشستا112,صكوك اجاره شستا112-6ماهه18%,2,200,184000000,950000,920000,920000,-30000,-3.16,920000,-30000,-3.16,920000,920000,1400-6-20,2021-09-11
841,زير0103پ02,زيره سبز0103 دانش(پ),2,10,8200000,802597,820000,820000,17403,2.17,820000,17403,2.17,820000,820000,1400-6-20,2021-09-11
842,اراد584,مرابحه عام دولت5-ش.خ 0110,2,6301000,6026394350000,990000,956783,956350,-33650,-3.4,956419,-33581,-3.39,956350,956783,1400-6-20,2021-09-11
843,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,2,12,220148000,3696,4000,3900,204,5.52,3917,221,5.98,3900,4000,1400-6-20,2021-09-11
844,اراد644,مرابحه عام دولتي64-ش.خ0111,2,31820000,30180140390000,944500,948679,948250,3750,0.4,948464,3964,0.42,948250,948679,1400-6-20,2021-09-11
845,اراد404,مرابحه عام دولت4-ش.خ 0207,2,1580000,1441995000000,1000000,912745,912500,-87500,-8.75,912655,-87345,-8.73,912500,912745,1400-6-20,2021-09-11
846,ساذري,آذريت‌,2,330,2626470,7728,7959,7959,231,2.99,7728,0,0,7959,7959,1400-6-20,2021-09-11
847,ضجار7038,اختيارخ وتجارت-1797-1400/07/21,2,3,2460000,700,820,820,120,17.14,820,120,17.14,820,820,1400-6-20,2021-09-11
848,سپر2,صندوق س سپر سرمايه بيدار- ثابت,2,10000000,10000000,12703,1,1,-12702,-99.99,1,-12702,-99.99,1,1,1400-6-20,2021-09-11
849,هرمز2,فولاد هرمزگان جنوب,1,8812328,162146835200,18197,18400,18400,203,1.12,18400,203,1.12,18400,18400,1400-6-20,2021-09-11
850,ضفار8050,اختيارخ فارس-7400-1400/08/05,1,9,42300000,5037,4700,4700,-337,-6.69,4700,-337,-6.69,4700,4700,1400-6-20,2021-09-11
851,اراد314,مرابحه عام دولت3-ش.خ 0208,1,11500000,10462792000000,950000,909808,909808,-40192,-4.23,909808,-40192,-4.23,909808,909808,1400-6-20,2021-09-11
852,ضپنا8006,اختيارخ رمپنا-23850-1400/08/05,1,4,7980000,185,1995,1995,1810,978.38,1995,1810,978.38,1995,1995,1400-6-20,2021-09-11
853,ضغدر8058,اختيارخ وغدير-10000-1400/08/26,1,6,37200000,6110,6200,6200,90,1.47,6200,90,1.47,6200,6200,1400-6-20,2021-09-11
