,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
680,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,44,373,417961620,675,660,600,-75,-11.11,611,-64,-9.48,550,950,1400-9-10,2021-12-01
681,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,43,228,319948000,1550,1380,1499,-51,-3.29,1403,-147,-9.48,1370,1499,1400-9-10,2021-12-01
682,سكه0111پ05,تمام سكه طرح جديد0111آينده,42,15100,19108542600,1256813,1262000,1266100,9287,0.74,1265466,8653,0.69,1260007,1267499,1400-9-10,2021-12-01
683,ويستا,صندوق س. ويستا -س,42,63292,633155661,10000,10000,10021,21,0.21,10004,4,0.04,10000,10023,1400-9-10,2021-12-01
684,فاراكح,ح . ماشين‌ سازي‌ اراك‌,42,4400000,1764182500,406,405,400,-6,-1.48,401,-5,-1.23,400,405,1400-9-10,2021-12-01
685,شزنگ,تجهيزنيروي‌زنگان‌,42,17780,2783459000,161391,156550,156550,-4841,-3,160055,-1336,-0.83,156550,156550,1400-9-10,2021-12-01
686,تابا,تابان نيرو سپاهان,41,109670,2574174240,24197,23472,23472,-725,-3,23941,-256,-1.06,23472,23472,1400-9-10,2021-12-01
687,ولملت,واسپاري ملت,41,1458247,6521280584,4707,4472,4472,-235,-4.99,4607,-100,-2.12,4472,4472,1400-9-10,2021-12-01
688,لپيام,گسترش صنايع پيام,39,136208,4367509520,33752,32065,32065,-1687,-5,32934,-818,-2.42,32065,32065,1400-9-10,2021-12-01
689,هفارس104,اختيارف ت فارس-11832-01/04/12,39,576613,196048420,95,340,340,245,257.89,340,245,257.89,340,340,1400-9-10,2021-12-01
690,اخزا917,اسنادخزانه-م17بودجه99-010226,39,221849,200956427186,905322,905000,909500,4178,0.46,905825,503,0.06,900167,909970,1400-9-10,2021-12-01
691,هكشو208,اختيارف ت پاكشو10000-02/08/29,38,3512415,1812406140,512,516,516,4,0.78,516,4,0.78,516,516,1400-9-10,2021-12-01
692,صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,38,7430,685792070,94740,93900,92500,-2240,-2.36,92300,-2440,-2.58,90370,94000,1400-9-10,2021-12-01
693,دارا,صندوق س. دارا الگوريتم-د,38,1756621,17493149518,9953,9962,9958,5,0.05,9958,5,0.05,9958,9965,1400-9-10,2021-12-01
694,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,38,826,541373000,781,780,700,-81,-10.37,655,-126,-16.13,600,780,1400-9-10,2021-12-01
695,اخزا914,اسنادخزانه-م14بودجه99-021025,36,50861,32108179650,630615,628211,632000,1385,0.22,631293,678,0.11,628211,633000,1400-9-10,2021-12-01
696,ضپال2007,اختيارخ اپال-32000-1401/02/12,36,366,116531000,330,310,310,-20,-6.06,318,-12,-3.64,310,384,1400-9-10,2021-12-01
697,ثعتما,س. ساختماني اعتماد گستر,36,65518,1720633716,27644,26262,26262,-1382,-5,27371,-273,-0.99,26262,26262,1400-9-10,2021-12-01
698,معيار ,سرمايه گذاري معيار صنعت پارس,36,69326,2982507178,44281,44500,42953,-1328,-3,43878,-403,-0.91,42953,44500,1400-9-10,2021-12-01
699,زعف0008پ08,زعفران0008نگين روستا(پ),35,32181,9826854328,299027,305361,305362,6335,2.12,305362,6335,2.12,305361,305362,1400-9-10,2021-12-01
700,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,35,11070,1985848028,180185,180200,177800,-2385,-1.32,179390,-795,-0.44,177800,180200,1400-9-10,2021-12-01
701,ولتجار,واسپاري تجارت وسرمايه ايرانيان,34,391782,1156034060,3037,2965,2946,-91,-3,3027,-10,-0.33,2946,3077,1400-9-10,2021-12-01
702,ضصاد1114,اختيارخ وبصادر-2500-1400/11/06,33,1645,88722000,58,64,54,-4,-6.9,54,-4,-6.9,50,64,1400-9-10,2021-12-01
703,سپرمي,پرميت‌,31,125777,1441027089,11344,11457,11457,113,1,11425,81,0.71,11457,11457,1400-9-10,2021-12-01
704,افق ملت,صندوق س در سهام افق ملت,30,16322,2271675920,140160,140000,138530,-1630,-1.16,139180,-980,-0.7,138500,140000,1400-9-10,2021-12-01
705,آكورد2,صندوق س. آرمان آتي كوثر-د,30,3000000,3000000,35475,1,1,-35474,-100,1,-35474,-100,1,1,1400-9-10,2021-12-01
706,زعف0008پ20,زعفران0008نگين وحدت جام(پ),29,8956,2592373012,295269,304990,278000,-17269,-5.85,289457,-5812,-1.97,276500,304990,1400-9-10,2021-12-01
707,اخزا902,اسنادخزانه-م2بودجه99-011019,29,39233,31157802286,791314,791000,793000,1686,0.21,794173,2859,0.36,790900,795000,1400-9-10,2021-12-01
708,ضصاد1113,اختيارخ وبصادر-2000-1400/11/06,29,928,154063000,178,192,175,-3,-1.69,166,-12,-6.74,151,192,1400-9-10,2021-12-01
709,زعف0008پ16,زعفران0008نگين بيرجند(پ),28,12611,3612432700,290955,280000,281000,-9955,-3.42,286451,-4504,-1.55,280000,303999,1400-9-10,2021-12-01
710,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,28,368,230937000,683,616,619,-64,-9.37,628,-55,-8.05,616,800,1400-9-10,2021-12-01
711,ضستا1003,اختيارخ شستا-10000-1400/10/29,28,462,881467000,1977,1950,1928,-49,-2.48,1908,-69,-3.49,1853,1950,1400-9-10,2021-12-01
712,دقاضي,داروسازي شهيد قاضي,27,32314,911403942,28869,28640,28070,-799,-2.77,28806,-63,-0.22,28060,28850,1400-9-10,2021-12-01
713,سايرا,ايرانيت‌,26,75170,2221499010,30784,29553,29553,-1231,-4,30185,-599,-1.95,29553,29553,1400-9-10,2021-12-01
714,وآفري,بيمه كارآفرين,26,505183,1754730503,3561,3550,3500,-61,-1.71,3549,-12,-0.34,3455,3550,1400-9-10,2021-12-01
715,سيناد,صندوق س.سپهرسودمند سينا-د,26,2402581,24052835810,10033,10012,10010,-23,-0.23,10011,-22,-0.22,10010,10012,1400-9-10,2021-12-01
716,ثبات,صندوق س. ثبات ويستا -د,25,117032,1227304287,10481,10486,10487,6,0.06,10487,6,0.06,10486,10487,1400-9-10,2021-12-01
717,ثنام,س ساختماني ب نام آوران مهندسي,25,426137,5151144056,12461,12088,12088,-373,-2.99,12265,-196,-1.57,12088,12088,1400-9-10,2021-12-01
718,ومشان,س. فني و مهندسي مشانير,23,27771,1273911312,47290,45872,45872,-1418,-3,46896,-394,-0.83,45872,45872,1400-9-10,2021-12-01
719,ساذري,آذريت‌,23,55585,518441295,9817,9327,9327,-490,-4.99,9790,-27,-0.28,9327,9327,1400-9-10,2021-12-01
720,زعف0110پ16,زعفران0110نگين بيرجند(پ),23,4212,1580467037,388860,394500,374861,-13999,-3.6,375230,-13630,-3.51,374861,394500,1400-9-10,2021-12-01
721,اخزا817,اسنادخزانه-م17بودجه98-010512,22,10835,9382695658,866253,865000,866500,247,0.03,865962,-291,-0.03,865000,866500,1400-9-10,2021-12-01
722,قيستو,شركت قند بيستون,22,166303,4167885786,25837,25062,25062,-775,-3,25493,-344,-1.33,25062,25062,1400-9-10,2021-12-01
723,تيپيكوح,ح . سرمايه گذاري دارويي تامين,21,48662,932457000,20000,19800,19000,-1000,-5,19160,-840,-4.2,19000,19800,1400-9-10,2021-12-01
724,اخزا903,اسنادخزانه-م3بودجه99-011110,21,43841,34389025070,781426,782320,784001,2575,0.33,784403,2977,0.38,782320,785000,1400-9-10,2021-12-01
725,قپيرا,فرآورده‌هاي‌غدايي‌وقندپيرانشهر,20,71990,533526190,7660,7410,7450,-210,-2.74,7650,-10,-0.13,7390,7500,1400-9-10,2021-12-01
726,اخزا812,اسنادخزانه-م12بودجه98-001111,20,6853,6603624878,964747,966000,964098,-649,-0.07,963611,-1136,-0.12,962066,966000,1400-9-10,2021-12-01
727,گنجين,صندوق س. گنجينه يكم آويد-د,19,34538,492839819,14261,14267,14272,11,0.08,14269,8,0.06,14267,14272,1400-9-10,2021-12-01
728,فراز,صندوق س.سهام فراز داريك-س,18,10314,146482805,14201,14202,14203,2,0.01,14202,1,0.01,14202,14204,1400-9-10,2021-12-01
729,اخزا005,اسنادخزانه-م5بودجه00-030626,17,50647,26713688220,527179,525214,527456,277,0.05,527449,270,0.05,525214,530000,1400-9-10,2021-12-01
730,زعف0110پ08,زعفران0110نگين روستا(پ),17,2304,865862649,385013,380000,374861,-10152,-2.64,375808,-9205,-2.39,374861,380000,1400-9-10,2021-12-01
731,ثتوسا,س.توسعه و عمران استان اردبيل,17,31036,449556460,14932,14485,14485,-447,-2.99,14903,-29,-0.19,14485,14485,1400-9-10,2021-12-01
732,اخزا907,اسنادخزانه-م7بودجه99-020704,17,108949,74865226000,684385,684500,687500,3115,0.46,687158,2773,0.41,684500,687500,1400-9-10,2021-12-01
733,اخزا814,اسنادخزانه-م14بودجه98-010318,16,20486,18397986839,898984,895001,898000,-984,-0.11,898076,-908,-0.1,895001,900000,1400-9-10,2021-12-01
734,سميعا002,سلف موازي استاندارد سميعا002,16,762200,1094305021800,1415538,1435719,1435719,20181,1.43,1435719,20181,1.43,1435719,1435719,1400-9-10,2021-12-01
735,پلوله,گازلوله‌,16,236482,6416013342,27970,27132,27131,-839,-3,27356,-614,-2.2,27131,27132,1400-9-10,2021-12-01
736,ضملت1131,اختيارخ وبملت-2000-1400/11/13,16,523,603004000,1178,1150,1085,-93,-7.89,1153,-25,-2.12,1070,1200,1400-9-10,2021-12-01
737,بميلا,توسعه بازرگاني آهن وفولادميلاد,16,180039,1311584115,7510,7285,7285,-225,-3,7478,-32,-0.43,7285,7285,1400-9-10,2021-12-01
738,اخزا908,اسنادخزانه-م8بودجه99-020606,14,17571,12096484970,687317,687317,690000,2683,0.39,688435,1118,0.16,687317,690000,1400-9-10,2021-12-01
739,شليا,شركت مواد ويژه ليا,14,5200,195150800,38689,37529,37529,-1160,-3,38660,-29,-0.07,37529,37529,1400-9-10,2021-12-01
740,داريك,صندوق س.اعتماد داريك-د,14,164646,1968931064,11952,11958,11958,6,0.05,11959,7,0.06,11958,11961,1400-9-10,2021-12-01
741,شگويات.ف0104,اختيارف.تبعي شگويا010408,13,47081,47081,1,1,1,0,0,1,0,0,1,1,1400-9-10,2021-12-01
742,بذر,صندوق س بذر اميد آفرين-سهام,13,5110,471895160,94870,94000,92980,-1890,-1.99,92350,-2520,-2.66,92270,94000,1400-9-10,2021-12-01
743,اخزا809,اسنادخزانه-م9بودجه98-000923,13,4502,4468431750,991784,992999,991788,4,0,992544,760,0.08,991788,992999,1400-9-10,2021-12-01
744,اخزا811,اسنادخزانه-م11بودجه98-001013,12,17473,17146205777,980128,980005,981459,1331,0.14,981297,1169,0.12,980005,982000,1400-9-10,2021-12-01
745,اخزا813,اسنادخزانه-م13بودجه98-010219,11,1231,1122458040,910551,913800,911000,449,0.05,911826,1275,0.14,910800,913999,1400-9-10,2021-12-01
746,لخانه,لوازم‌ خانگي‌ پارس‌,11,8321,143295941,17753,17221,17221,-532,-3,17745,-8,-0.05,17221,17221,1400-9-10,2021-12-01
747,اخزا909,اسنادخزانه-م9بودجه99-020316,11,24824,17916315713,719488,718223,721500,2012,0.28,721734,2246,0.31,718223,722000,1400-9-10,2021-12-01
748,اخزا820,اسنادخزانه-م20بودجه98-020806,11,9996,6759278372,670276,661130,675700,5424,0.81,676198,5922,0.88,661130,694995,1400-9-10,2021-12-01
749,ضصاد1111,اختيارخ وبصادر-1600-1400/11/06,11,256,98471000,378,420,379,1,0.26,385,7,1.85,360,450,1400-9-10,2021-12-01
750,ثاژن,سخت آژند,10,56391,276992592,5012,4912,4912,-100,-2,5006,-6,-0.12,4912,4912,1400-9-10,2021-12-01
751,اخزا815,اسنادخزانه-م15بودجه98-010406,10,2253,1984524919,883915,877101,884120,205,0.02,880837,-3078,-0.35,877100,888851,1400-9-10,2021-12-01
752,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,10,336,78608000,217,223,250,33,15.21,234,17,7.83,222,250,1400-9-10,2021-12-01
753,هنوري102,اختيارف ت نوري59561-01/02/15,10,11839,11839,1,1,1,0,0,1,0,0,1,1,1400-9-10,2021-12-01
754,اخزا905,اسنادخزانه-م5بودجه99-020218,10,100307,73825701000,731958,735000,743000,11042,1.51,735997,4039,0.55,735000,743000,1400-9-10,2021-12-01
755,طلا2,صندوق س.پشتوانه طلاي لوتوس,10,1000000,1000000,89163,1,1,-89162,-100,1,-89162,-100,1,1,1400-9-10,2021-12-01
756,اخزا911,اسنادخزانه-م11بودجه99-020906,9,17324,11314454000,650936,651000,653500,2564,0.39,653109,2173,0.33,651000,653500,1400-9-10,2021-12-01
757,ثنظام,س. ساختماني نظام مهندسي ايران,9,10941,228645018,21997,20898,20898,-1099,-5,21965,-32,-0.15,20898,20898,1400-9-10,2021-12-01
758,غبهار,كشت وصنعت بهاران گلبهار خراسان,9,10480,178484880,17927,17031,17031,-896,-5,17910,-17,-0.09,17031,17031,1400-9-10,2021-12-01
759,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),9,439,115255172,252150,246000,262540,10390,4.12,262540,10390,4.12,246000,264900,1400-9-10,2021-12-01
760,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,9,167576,1066453664,6493,6364,6364,-129,-1.99,6464,-29,-0.45,6364,6364,1400-9-10,2021-12-01
761,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,9,36,74819000,2056,2099,2300,244,11.87,2078,22,1.07,2000,2300,1400-9-10,2021-12-01
762,بايكا,كارخانجات كابلسازي ‌ايران‌,8,4526,88668866,20196,19591,19591,-605,-3,20190,-6,-0.03,19591,19591,1400-9-10,2021-12-01
763,برن0104پ01,برنج طارم0104تجارت مازندران(پ),8,914,412896600,449581,452000,451500,1919,0.43,451747,2166,0.48,451500,452800,1400-9-10,2021-12-01
764,تمحركه,ماشين سازي نيرو محركه,8,31713,606669690,19721,19130,19130,-591,-3,19684,-37,-0.19,19130,19130,1400-9-10,2021-12-01
765,تپولا,مهندسي مرآت پولاد,8,6888,112852992,16890,16384,16384,-506,-3,16884,-6,-0.04,16384,16384,1400-9-10,2021-12-01
766,اخزا821,اسنادخزانه-م21بودجه98-020906,8,6856,4522766400,658668,660000,659950,1282,0.19,659680,1012,0.15,653000,660000,1400-9-10,2021-12-01
767,كمان,س.خ.كمان كاريزما 35% تاديه,8,238800,89881932000,376184,376390,376390,206,0.05,376390,206,0.05,376390,376390,1400-9-10,2021-12-01
768,كمينا,شيشه سازي مينا,8,36857,362746594,10146,9842,9842,-304,-3,10134,-12,-0.12,9842,9842,1400-9-10,2021-12-01
769,زعف0110پ09,زعفران0110نگين نوين(پ),8,1674,641313344,393239,385000,374862,-18377,-4.67,383102,-10137,-2.58,374861,387999,1400-9-10,2021-12-01
770,سلار,شركت سيمان لارستان,7,7717,208320415,27829,26995,26995,-834,-3,27811,-18,-0.06,26995,26995,1400-9-10,2021-12-01
771,سخند,صندوق س.سپهرخبرگان نفت-د,7,6020,61194980,10132,10224,10149,17,0.17,10165,33,0.33,10123,10224,1400-9-10,2021-12-01
772,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,7,29,16508000,498,849,580,82,16.47,569,71,14.26,550,849,1400-9-10,2021-12-01
773,وجامي,سرمايه گذاري جامي,7,11489,78182645,7015,6805,6805,-210,-2.99,7013,-2,-0.03,6805,6805,1400-9-10,2021-12-01
774,اخزا816,اسنادخزانه-م16بودجه98-010503,7,2381,2080189310,872999,873000,872010,-989,-0.11,873662,663,0.08,872010,875000,1400-9-10,2021-12-01
775,ضملت1135,اختيارخ وبملت-4000-1400/11/13,7,70,5760000,86,82,70,-16,-18.6,82,-4,-4.65,70,94,1400-9-10,2021-12-01
776,اراد86,مرابحه عام دولت86-ش.خ020404,7,27000,25456000000,943571,935000,964000,20429,2.17,942815,-756,-0.08,935000,964000,1400-9-10,2021-12-01
777,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),7,1830,480076972,252637,252700,263000,10363,4.1,262337,9700,3.84,252700,263000,1400-9-10,2021-12-01
778,كابگن,توليدي و صنعتي آبگينه‌,7,24713,148450991,5890,6007,6007,117,1.99,5897,7,0.12,6007,6007,1400-9-10,2021-12-01
779,الماس,صندوق س.امين تدبيرگران فردا-س,7,976,100424469,104161,103500,103000,-1161,-1.11,102894,-1267,-1.22,102800,103500,1400-9-10,2021-12-01
780,تملي704,تسهيلات مسكن ب. ملي-تير97,7,60,44898051,712668,748300,748301,35633,5,748301,35633,5,748300,748301,1400-9-10,2021-12-01
781,اخزا918,اسنادخزانه-م18بودجه99-010323,7,19676,17525900925,891048,890603,890604,-444,-0.05,890725,-323,-0.04,890603,894900,1400-9-10,2021-12-01
782,ثهام,صندوق س ثروت هامرز-سهام,7,14766,158922600,11106,10770,10900,-206,-1.85,10763,-343,-3.09,10750,11000,1400-9-10,2021-12-01
783,اگ010155,گام بانك اقتصاد نوين0101,6,40000,36512048500,913250,912802,912800,-450,-0.05,912801,-449,-0.05,912800,912802,1400-9-10,2021-12-01
784,اراد72,مرابحه عام دولت72-ش.خ0311,6,6000,5678988000,935500,945000,949995,14495,1.55,946498,10998,1.18,945000,949995,1400-9-10,2021-12-01
785,وحافظ,بيمه حافظ,6,46790,420501730,9460,8987,8987,-473,-5,9439,-21,-0.22,8987,8987,1400-9-10,2021-12-01
786,فافزا,فولاد افزا سپاهان,6,4723,163042683,35588,34521,34521,-1067,-3,35569,-19,-0.05,34521,34521,1400-9-10,2021-12-01
787,اخزا818,اسنادخزانه-م18بودجه98-010614,5,1621,1377871323,850012,850000,850173,161,0.02,850013,1,0,850000,850173,1400-9-10,2021-12-01
788,سخواف,سيمان مجد خواف,5,4105,30824445,7741,7509,7509,-232,-3,7740,-1,-0.01,7509,7509,1400-9-10,2021-12-01
789,ولشرقح,ح . ليزينگ ايران و شرق,5,14886,21078576,1490,1416,1416,-74,-4.97,1416,-74,-4.97,1416,1416,1400-9-10,2021-12-01
790,ضترا1130,اختيارخ شتران-3089-1400/11/10,5,57,157264057,1281,1256,1280,-1,-0.08,1217,-64,-5,1211,1280,1400-9-10,2021-12-01
791,فالوم,آلومتك‌,5,1478,37053460,25845,25070,25070,-775,-3,25842,-3,-0.01,25070,25070,1400-9-10,2021-12-01
792,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),5,1987,588451584,291159,305362,296000,4841,1.66,296151,4992,1.71,296000,305362,1400-9-10,2021-12-01
793,حرهشا,رهشاد سپاهان (سهامي عام,5,368,36105216,103275,98112,98112,-5163,-5,103250,-25,-0.02,98112,98112,1400-9-10,2021-12-01
794,آسام,صندوق س.آرمان سپهر آشنا-م,5,650,76975910,118087,118500,118490,403,0.34,118424,337,0.29,118000,118500,1400-9-10,2021-12-01
795,ساروج,بين المللي ساروج بوشهر,5,72220,1115314310,15665,15509,15664,-1,-0.01,15639,-26,-0.17,15352,15664,1400-9-10,2021-12-01
796,ضستا1005,اختيارخ شستا-14000-1400/10/29,4,26,10349000,482,334,401,-81,-16.8,398,-84,-17.43,334,401,1400-9-10,2021-12-01
797,زير0103پ01,زيره سبز0103كيميابذر(پ),4,50,45610010,923965,910001,910000,-13965,-1.51,912200,-11765,-1.27,905000,915000,1400-9-10,2021-12-01
798,واحصا,احياء صنايع خراسان,4,390,18074940,47779,46346,46346,-1433,-3,47776,-3,-0.01,46346,46346,1400-9-10,2021-12-01
799,پادا,صندوق س.پاداش سرمايه پارس-س,4,1800,188810000,105565,105800,104900,-665,-0.63,104894,-671,-0.64,102000,105800,1400-9-10,2021-12-01
800,ثروتم,صندوق س. ثروت آفرين پارسيان-س,4,2170,181597000,84560,83674,84160,-400,-0.47,83685,-875,-1.03,83674,84160,1400-9-10,2021-12-01
801,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,3,44,13320000,300,310,300,0,0,303,3,1,300,310,1400-9-10,2021-12-01
802,ولانا,شركت ليزينگ آريا دانا,3,3501,43499925,12809,12425,12425,-384,-3,12806,-3,-0.02,12425,12425,1400-9-10,2021-12-01
803,تملي705,تسهيلات مسكن ب. ملي-مرداد97,3,27,18017397,635535,667311,667311,31776,5,667311,31776,5,667311,667311,1400-9-10,2021-12-01
804,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,3,4,4000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-9-10,2021-12-01
805,ضمخا1035,اختيارخ اخابر-7000-1400/10/26,3,12,9711000,1039,811,800,-239,-23,809,-230,-22.14,800,811,1400-9-10,2021-12-01
806,پاسار04,اجاره انرژي پاسارگاد14040302,3,73000,73000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-9-10,2021-12-01
807,ضذوب905,اختيارخ ذوب-5000-14000917,3,9,9000,1,1,1,0,0,1,0,0,1,1,1400-9-10,2021-12-01
808,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,3,20,10978805,367,340,297,-70,-19.07,299,-68,-18.53,297,340,1400-9-10,2021-12-01
809,ضترا1135,اختيارخ شتران-6176-1400/11/10,3,32,5638029,100,42,80,-20,-20,78,-22,-22,42,80,1400-9-10,2021-12-01
810,ضشنا1047,اختيارخ شپنا-4905-1400/10/19,3,30,55967500,1120,1100,1100,-20,-1.79,1017,-103,-9.2,1000,1100,1400-9-10,2021-12-01
811,ضشنا1046,اختيارخ شپنا-4360-1400/10/19,3,11,31745500,2050,1600,1600,-450,-21.95,1573,-477,-23.27,1500,1600,1400-9-10,2021-12-01
812,وسخراج,شركت س استان خراسان جنوبي,3,18264,36327096,2209,1989,1989,-220,-9.96,2209,0,0,1989,1989,1400-9-10,2021-12-01
813,نگين,ص.س. زمين و ساختمان نگين شهرري,3,208,10820080,52380,53120,51900,-480,-0.92,52020,-360,-0.69,51900,53120,1400-9-10,2021-12-01
814,اراد62,مرابحه عام دولت62-ش.خ0309,3,53000,53000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-9-10,2021-12-01
815,طملت1133,اختيارف وبملت-3000-1400/11/13,2,13,2340000,140,180,180,40,28.57,180,40,28.57,180,180,1400-9-10,2021-12-01
816,شرق1400,مشاركت ليزينگ ايران وشرق140010,2,505,504779955,999500,1005991,999500,0,0,999564,64,0.01,999500,1005991,1400-9-10,2021-12-01
817,دتوليدح,ح. داروسازي توليد دارو,2,11020,81548000,7702,7400,7400,-302,-3.92,7400,-302,-3.92,7400,7400,1400-9-10,2021-12-01
818,زيتون2,صندوق س زيتون نماد پايا- مختلط,2,180000,180000,9660,1,1,-9659,-99.99,1,-9659,-99.99,1,1,1400-9-10,2021-12-01
819,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,2,1100,113191100,105001,102901,102901,-2100,-2,104942,-59,-0.06,102901,102901,1400-9-10,2021-12-01
820,زعف0110پ19,زعفران0110نگين تروند قاينات(پ),2,133,54230968,399352,400000,414319,14967,3.75,407752,8400,2.1,400000,414319,1400-9-10,2021-12-01
821,عيار2,صندوق سكه طلاي مفيد,2,20000,20000,31971,1,1,-31970,-100,1,-31970,-100,1,1,1400-9-10,2021-12-01
822,ضفلا1160,اختيارخ فولاد-7000-1400/11/24,2,2,7801000,3785,3900,3901,116,3.06,3900,115,3.04,3900,3901,1400-9-10,2021-12-01
823,ضپيك1031,اختيارخ تاپيكو-14000-00/10/15,2,2,2001000,1200,1001,1000,-200,-16.67,1000,-200,-16.67,1000,1001,1400-9-10,2021-12-01
824,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,2,2,500000,417,250,250,-167,-40.05,250,-167,-40.05,250,250,1400-9-10,2021-12-01
825,ضملت1132,اختيارخ وبملت-2500-1400/11/13,2,49,34290000,696,738,699,3,0.43,700,4,0.57,699,738,1400-9-10,2021-12-01
826,ضستا1002,اختيارخ شستا-9000-1400/10/29,2,6,15580000,2278,2580,2680,402,17.65,2597,319,14,2580,2680,1400-9-10,2021-12-01
827,وسنا,سرمايه گذاري نيروگاهي ايران,2,1500,16522500,11355,11015,11015,-340,-2.99,11355,0,0,11015,11015,1400-9-10,2021-12-01
828,اراد33,مرابحه عام دولت3-ش.خ 0303,2,1200,1125148600,930743,930743,939000,8257,0.89,937624,6881,0.74,930743,939000,1400-9-10,2021-12-01
829,ضمخا1038,اختيارخ اخابر-10000-1400/10/26,2,2,700000,300,300,400,100,33.33,350,50,16.67,300,400,1400-9-10,2021-12-01
830,مشهد212,مشاركت ش مشهد212-3ماهه18%,2,2000,1952251000,945000,992250,960001,15001,1.59,976125,31125,3.29,960001,992250,1400-9-10,2021-12-01
831,ضپاس1010,اختيارخ وپارس-1800-1400/10/22,2,4,1595000,400,395,400,0,0,399,-1,-0.25,395,400,1400-9-10,2021-12-01
832,ضپاس1011,اختيارخ وپارس-2000-1400/10/22,2,13,3900000,379,300,300,-79,-20.84,300,-79,-20.84,300,300,1400-9-10,2021-12-01
833,اخزا810,اسنادخزانه-م10بودجه98-001006,2,2291,2256864252,984214,985101,985100,886,0.09,985100,886,0.09,985100,985101,1400-9-10,2021-12-01
834,رايان106,مشاركت رايان سايپا-3ماهه16%,2,24,23169408,965392,965392,965392,0,0,965392,0,0,965392,965392,1400-9-10,2021-12-01
835,گپارس,امور رفاهي كارگزاران پارس,2,124,15911308,135070,128317,128317,-6753,-5,135058,-12,-0.01,128317,128317,1400-9-10,2021-12-01
836,ضملت1134,اختيارخ وبملت-3500-1400/11/13,2,8,1526000,199,205,167,-32,-16.08,191,-8,-4.02,167,205,1400-9-10,2021-12-01
837,دشيري,شيرين دارو,2,130,16267290,129003,125133,125133,-3870,-3,128996,-7,-0.01,125133,125133,1400-9-10,2021-12-01
838,ضصاد1112,اختيارخ وبصادر-1800-1400/11/06,2,10,2257000,280,226,225,-55,-19.64,226,-54,-19.29,225,226,1400-9-10,2021-12-01
839,ضپاس1009,اختيارخ وپارس-1600-1400/10/22,2,40,22000000,600,550,550,-50,-8.33,550,-50,-8.33,550,550,1400-9-10,2021-12-01
840,دمعيار,صندوق س. توازن معيار-د,2,514,5109219,10003,9999,9940,-63,-0.63,9940,-63,-0.63,9940,9999,1400-9-10,2021-12-01
841,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,2,109,63500000,427,590,500,73,17.1,583,156,36.53,500,590,1400-9-10,2021-12-01
842,كمند2,صندوق س. با درآمد ثابت كمند,2,47500000,47500000,10133,1,1,-10132,-99.99,1,-10132,-99.99,1,1,1400-9-10,2021-12-01
843,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,2,681,16140381,24434,23701,23701,-733,-3,24433,-1,0,23701,23701,1400-9-10,2021-12-01
844,طذوب903,اختيارف ذوب-4000-14000917,1,7,1050000,100,150,150,50,50,150,50,50,150,150,1400-9-10,2021-12-01
845,تملي709,تسهيلات مسكن ب. ملي-آذر97,1,1,696464,733120,696464,696464,-36656,-5,696464,-36656,-5,696464,696464,1400-9-10,2021-12-01
846,ضترا1134,اختيارخ شتران-5294-1400/11/10,1,7,2697730,114,170,170,56,49.12,170,56,49.12,170,170,1400-9-10,2021-12-01
847,اخزا9052,اسنادخزانه-م5بودجه99-020218,1,200000,146800000000,731958,734000,734000,2042,0.28,734000,2042,0.28,734000,734000,1400-9-10,2021-12-01
848,اراد60,مرابحه عام دولتي6-ش.خ0210,1,1000,931666000,935666,931666,931666,-4000,-0.43,931666,-4000,-0.43,931666,931666,1400-9-10,2021-12-01
849,كگل2,معدني و صنعتي گل گهر,1,6374841,150000008730,23530,23530,23530,0,0,23530,0,0,23530,23530,1400-9-10,2021-12-01
850,حگردش4,ريل گردش ايرانيان,1,103374425,420113663200,4064,4064,4064,0,0,4064,0,0,4064,4064,1400-9-10,2021-12-01
