,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
692,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,19,303,82866000,304,264,272,-32,-10.53,273,-31,-10.2,264,288,1400-5-17,2021-08-08
693,ضملي7002,اختيارخ فملي-9720-1400/07/11,18,157,732448000,4415,4600,4685,270,6.12,4665,250,5.66,4600,4689,1400-5-17,2021-08-08
694,اخزا815,اسنادخزانه-م15بودجه98-010406,17,16302,13782028269,844719,845002,846010,1291,0.15,845419,700,0.08,845002,849999,1400-5-17,2021-08-08
695,سنير,سيمان‌ سفيد ني‌ريز,17,2773,395568450,150150,142650,142650,-7500,-5,149940,-210,-0.14,142650,142650,1400-5-17,2021-08-08
696,اخزا811,اسنادخزانه-م11بودجه98-001013,17,126909,117568106439,925748,925001,926412,664,0.07,926397,649,0.07,925001,929000,1400-5-17,2021-08-08
697,اخزا808,اسنادخزانه-م8بودجه98-000817,16,9785,9328360880,951844,953500,953000,1156,0.12,953333,1489,0.16,953000,953501,1400-5-17,2021-08-08
698,اطلس2,صندوق س.توسعه اندوخته آينده-س,16,160000,160000,250457,1,1,-250456,-100,1,-250456,-100,1,1,1400-5-17,2021-08-08
699,اخزا809,اسنادخزانه-م9بودجه98-000923,16,30674,28712165368,933591,934300,936015,2424,0.26,936042,2451,0.26,934300,936086,1400-5-17,2021-08-08
700,ضترا8058,اختيارخ شتران-3442-1400/08/09,15,106,289900000,2648,2600,2650,2,0.08,2735,87,3.29,2580,2800,1400-5-17,2021-08-08
701,اخزا004,اسنادخزانه-م4بودجه00-030522,15,26932,15328648390,568867,568867,570000,1133,0.2,569161,294,0.05,566700,570000,1400-5-17,2021-08-08
702,ضخود7080,اختيارخ خودرو-4500-1400/07/07,14,115,1567000,10,19,8,-2,-20,14,4,40,8,24,1400-5-17,2021-08-08
703,ضملي7005,اختيارخ فملي-15720-1400/07/11,14,65,57357000,824,890,890,66,8.01,882,58,7.04,795,900,1400-5-17,2021-08-08
704,كترام,توليدي‌ كاشي‌ تكسرام‌,14,5534,219699800,41780,39700,39700,-2080,-4.98,41750,-30,-0.07,39700,39700,1400-5-17,2021-08-08
705,ضخود7073,اختيارخ خودرو-1600-1400/07/07,14,406,217017000,531,555,520,-11,-2.07,535,4,0.75,520,555,1400-5-17,2021-08-08
706,هاميد104,اختيارف ت ثاميد-2050-01/04/20,14,248132,248132,1,1,1,0,0,1,0,0,1,1,1400-5-17,2021-08-08
707,اخزا814,اسنادخزانه-م14بودجه98-010318,14,3503,2994456760,854509,853200,860000,5491,0.64,854826,317,0.04,853200,860000,1400-5-17,2021-08-08
708,قلرست,قند لرستان‌,13,13492,418252000,32630,31000,31000,-1630,-5,32580,-50,-0.15,31000,31000,1400-5-17,2021-08-08
709,داراب,پتروشيمي داراب,13,272135,629176120,2433,2312,2312,-121,-4.97,2425,-8,-0.33,2312,2312,1400-5-17,2021-08-08
710,زعف0008پ16,زعفران0008نگين بيرجند(پ),13,9062,1195821520,131367,131960,131960,593,0.45,131960,593,0.45,131960,131960,1400-5-17,2021-08-08
711,زنجان,صنايع كشاورزي وكود زنجان,13,331620,2847952560,8853,8588,8588,-265,-2.99,8790,-63,-0.71,8588,8588,1400-5-17,2021-08-08
712,زعف0008پ09,زعفران0008نگين نوين(پ),12,62099,9055305500,142307,145000,145850,3543,2.49,145820,3513,2.47,144500,145850,1400-5-17,2021-08-08
713,تمحركه,ماشين سازي نيرو محركه,12,9845,131637495,13784,13371,13371,-413,-3,13778,-6,-0.04,13371,13371,1400-5-17,2021-08-08
714,دحاوي,الحاوي,12,17944,206696936,12125,11519,11519,-606,-5,12112,-13,-0.11,11519,11519,1400-5-17,2021-08-08
715,سنوين,سرمايه گذاري اقتصاد نوين,12,219956,1622395456,7604,7376,7376,-228,-3,7566,-38,-0.5,7376,7376,1400-5-17,2021-08-08
716,فلات,گروه صنايع معادن فلات ايرانيان,12,115492,1605800768,14635,13904,13904,-731,-4.99,14511,-124,-0.85,13904,13904,1400-5-17,2021-08-08
717,اخزا721,اسنادخزانه-م21بودجه97-000728,12,31211,30050616111,962466,961751,963000,534,0.06,962821,355,0.04,961751,963000,1400-5-17,2021-08-08
718,ثتوسا,س.توسعه و عمران استان اردبيل,11,7336,268534280,37737,36605,36605,-1132,-3,37706,-31,-0.08,36605,36605,1400-5-17,2021-08-08
719,اراد46,مرابحه عام دولت4-ش.خ 0302,11,160000,160000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-5-17,2021-08-08
720,تابا,تابان نيرو سپاهان,11,22604,714738480,32597,31620,31620,-977,-3,32525,-72,-0.22,31620,31620,1400-5-17,2021-08-08
721,تملي612,تسهيلات مسكن بانك ملي-اسفند96,11,112,77616000,660000,693000,693000,33000,5,693000,33000,5,693000,693000,1400-5-17,2021-08-08
722,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,10,48,84811000,1575,1900,1740,165,10.48,1767,192,12.19,1521,1900,1400-5-17,2021-08-08
723,ضشنا8006,اختيارخ شپنا-14800-1400/08/16,10,63,77702000,1294,1240,1222,-72,-5.56,1233,-61,-4.71,1200,1250,1400-5-17,2021-08-08
724,هكوير109,اختيارف ت كوير-8194-01/09/20,10,56977,51393254,434,902,902,468,107.83,902,468,107.83,902,902,1400-5-17,2021-08-08
725,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),10,6197,900481000,145169,145850,145000,-169,-0.12,145309,140,0.1,145000,145850,1400-5-17,2021-08-08
726,سخواف,سيمان مجد خواف,10,68606,1046447318,16055,15253,15253,-802,-5,15967,-88,-0.55,15253,15253,1400-5-17,2021-08-08
727,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,10,138,160276000,1176,1032,1200,24,2.04,1161,-15,-1.28,1032,1200,1400-5-17,2021-08-08
728,تملي709,تسهيلات مسكن ب. ملي-آذر97,10,161,147407050,887735,932120,932109,44374,5,915572,27837,3.14,843349,932120,1400-5-17,2021-08-08
729,گكيش,توريستي ورفاهي آبادگران كيش,10,8902,410150748,47498,46074,46074,-1424,-3,47438,-60,-0.13,46074,46074,1400-5-17,2021-08-08
730,سخند,صندوق س.سپهرخبرگان نفت-د,10,5960,59344440,9905,9964,9966,61,0.62,9957,52,0.52,9915,9967,1400-5-17,2021-08-08
731,ضجار7040,اختيارخ وتجارت-2497-1400/07/21,10,333,113218000,354,340,338,-16,-4.52,340,-14,-3.95,338,340,1400-5-17,2021-08-08
732,طلا2,صندوق س.پشتوانه طلاي لوتوس,10,1000000,1000000,81361,1,1,-81360,-100,1,-81360,-100,1,1,1400-5-17,2021-08-08
733,آكورد2,صندوق س. آرمان آتي كوثر-د,9,900000,900000,33458,1,1,-33457,-100,1,-33457,-100,1,1,1400-5-17,2021-08-08
734,الماس,صندوق س.امين تدبيرگران فردا-س,9,986,114285282,116361,115407,115890,-471,-0.4,115908,-453,-0.39,115407,116418,1400-5-17,2021-08-08
735,اخزا807,اسنادخزانه-م7بودجه98-000719,9,3506,3391778600,968622,968600,967100,-1522,-0.16,967421,-1201,-0.12,967100,968600,1400-5-17,2021-08-08
736,زعف0008پ11,زعفران0008نگين سحرخيز(پ),8,13192,1920207050,145176,145850,142000,-3176,-2.19,145558,382,0.26,142000,145850,1400-5-17,2021-08-08
737,نگين,ص.س. زمين و ساختمان نگين شهرري,8,7856,389858280,49850,49630,49620,-230,-0.46,49630,-220,-0.44,49600,50370,1400-5-17,2021-08-08
738,ضپيك7042,اختيارخ تاپيكو-8070-00/07/18,8,33,182695000,5112,5490,5699,587,11.48,5536,424,8.29,5490,5699,1400-5-17,2021-08-08
739,كتوكا,توليدي و خدمات صنايع نسوز توكا,8,2232,62576352,29511,28036,28036,-1475,-5,29504,-7,-0.02,28036,28036,1400-5-17,2021-08-08
740,اخزا816,اسنادخزانه-م16بودجه98-010503,8,36774,30667708822,832771,832576,834066,1295,0.16,833951,1180,0.14,832576,834066,1400-5-17,2021-08-08
741,تملي807,تسهيلات مسكن ب. ملي-مهر98,7,193,171847200,848000,890400,890400,42400,5,890400,42400,5,890400,890400,1400-5-17,2021-08-08
742,اخزا813,اسنادخزانه-م13بودجه98-010219,7,2225,1931377713,866455,867000,868202,1747,0.2,868035,1580,0.18,867000,868350,1400-5-17,2021-08-08
743,اخزا810,اسنادخزانه-م10بودجه98-001006,7,8998,8367211840,928217,927101,929907,1690,0.18,929897,1680,0.18,927101,930000,1400-5-17,2021-08-08
744,ضپال2006,اختيارخ اپال-28000-1401/02/12,7,122,201240000,1753,1560,1699,-54,-3.08,1650,-103,-5.88,1550,1700,1400-5-17,2021-08-08
745,اخزا904,اسنادخزانه-م4بودجه99-011215,7,9898,7359980270,741909,742770,745000,3091,0.42,743583,1674,0.23,742700,745000,1400-5-17,2021-08-08
746,ضترا8056,اختيارخ شتران-2558-1400/08/09,7,90,424150000,3899,4450,4550,651,16.7,4713,814,20.88,4450,4980,1400-5-17,2021-08-08
747,زماهان,مجتمع توليد گوشت مرغ ماهان,7,4376,68812600,16552,15725,15725,-827,-5,16548,-4,-0.02,15725,15725,1400-5-17,2021-08-08
748,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,6,40,157335000,4092,3600,3940,-152,-3.71,3933,-159,-3.89,3600,3945,1400-5-17,2021-08-08
749,اخزا820,اسنادخزانه-م20بودجه98-020806,6,100058,65838341950,653340,658000,660999,7659,1.17,658002,4662,0.71,658000,661500,1400-5-17,2021-08-08
750,ثاصفا,شركت‌ ساختمان‌ اصفهان‌,6,4593,110530545,24809,24065,24065,-744,-3,24801,-8,-0.03,24065,24065,1400-5-17,2021-08-08
751,پارتين,ص.ج.پارتيان,6,21000,9707000000,437820,461000,463000,25180,5.75,462238,24418,5.58,461000,463000,1400-5-17,2021-08-08
752,اخزا905,اسنادخزانه-م5بودجه99-020218,6,2101,1513497342,719844,720000,721000,1156,0.16,720370,526,0.07,720000,721000,1400-5-17,2021-08-08
753,تملي804,تسهيلات مسكن ب. ملي-تير98,6,25,24225064,949633,995000,995000,45367,4.78,969003,19370,2.04,902152,995000,1400-5-17,2021-08-08
754,اراد61,مرابحه عام دولت61-ش.خ0309,6,50000,50000000000,1000001,1000000,1000000,-1,0,1000000,-1,0,1000000,1000000,1400-5-17,2021-08-08
755,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,6,96,32320000,583,490,500,-83,-14.24,337,-246,-42.2,260,589,1400-5-17,2021-08-08
756,زعف0008پ20,زعفران0008نگين وحدت جام(پ),5,2280,300868800,131429,131960,131960,531,0.4,131960,531,0.4,131960,131960,1400-5-17,2021-08-08
757,كباده,توليد خاك نسوزاستقلال آباده,5,110766,1044966444,8985,9434,9434,449,5,9030,45,0.5,9434,9434,1400-5-17,2021-08-08
758,ضشنا8002,اختيارخ شپنا-7800-1400/08/16,5,23,137896000,5518,5990,6000,482,8.74,5995,477,8.64,5990,6000,1400-5-17,2021-08-08
759,وسقم,شركت س استان قم,5,31018,41378012,1404,1334,1334,-70,-4.99,1404,0,0,1334,1334,1400-5-17,2021-08-08
760,افاد84,منفعت دولت8-ش.خاص ساير0205,5,125000,118750000000,950000,950000,950000,0,0,950000,0,0,950000,950000,1400-5-17,2021-08-08
761,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,5,46,25409000,549,500,585,36,6.56,552,3,0.55,500,595,1400-5-17,2021-08-08
762,ضپال2007,اختيارخ اپال-32000-1401/02/12,5,33,23320000,783,790,705,-78,-9.96,707,-76,-9.71,700,790,1400-5-17,2021-08-08
763,سرو2,صندوق س سروسودمند مدبران-سهام,5,500000,500000,77050,1,1,-77049,-100,1,-77049,-100,1,1,1400-5-17,2021-08-08
764,ضملت8044,اختيارخ وبملت-4934-1400/08/19,5,30,5921000,199,230,200,1,0.5,197,-2,-1.01,160,230,1400-5-17,2021-08-08
765,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,5,59,380507000,6275,6445,6450,175,2.79,6449,174,2.77,6445,6450,1400-5-17,2021-08-08
766,همبين102,اختيارف ت مبين17952-01/02/10,5,200300,200300,1,1,1,0,0,1,0,0,1,1,1400-5-17,2021-08-08
767,اخزا812,اسنادخزانه-م12بودجه98-001111,5,6451,5891997212,913184,913253,913499,315,0.03,913346,162,0.02,913253,913500,1400-5-17,2021-08-08
768,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,5,27,138963000,4860,4999,5189,329,6.77,5147,287,5.91,4999,5189,1400-5-17,2021-08-08
769,غدام,خوراك‌  دام‌ پارس‌,5,145,50442600,366180,347880,347880,-18300,-5,366120,-60,-0.02,347880,347880,1400-5-17,2021-08-08
770,لپيام,گسترش صنايع پيام,5,748,37307248,51418,49876,49876,-1542,-3,51412,-6,-0.01,49876,49876,1400-5-17,2021-08-08
771,ضفار8051,اختيارخ فارس-8400-1400/08/05,4,14,70399000,4894,5100,4950,56,1.14,5028,134,2.74,4950,5100,1400-5-17,2021-08-08
772,قنقش,قند نقش جهان,4,2093,143383058,71360,68506,68506,-2854,-4,71275,-85,-0.12,68506,68506,1400-5-17,2021-08-08
773,وملت,سرمايه گذاري ملت,4,23000,94553000,4194,4111,4111,-83,-1.98,4192,-2,-0.05,4111,4111,1400-5-17,2021-08-08
774,ثالوند,سرمايه گذاري مسكن الوند,4,2029,54793145,28426,27005,27005,-1421,-5,28421,-5,-0.02,27005,27005,1400-5-17,2021-08-08
775,ضترا8057,اختيارخ شتران-3000-1400/08/09,4,9,29500000,3050,3500,3100,50,1.64,3278,228,7.48,3100,3700,1400-5-17,2021-08-08
776,اشاد10,مشاركت دولتي10-شرايط خاص001226,4,100000,97200000000,972000,972000,972000,0,0,972000,0,0,972000,972000,1400-5-17,2021-08-08
777,شگويات.ف0104,اختيارف.تبعي شگويا010408,4,23330,23330,1,1,1,0,0,1,0,0,1,1,1400-5-17,2021-08-08
778,ضفلا7004,اختيارخ فولاد-9586-1400/07/25,4,30,105150000,2077,2500,2500,423,20.37,2500,423,20.37,2500,2500,1400-5-17,2021-08-08
779,اخزا718,اسنادخزانه-م18بودجه97-000525,4,117,116375000,994636,995000,993000,-1636,-0.16,994658,22,0,993000,995000,1400-5-17,2021-08-08
780,ضپاس7031,اختيارخ وپارس-3500-1400/07/28,4,15,1050000,150,70,70,-80,-53.33,70,-80,-53.33,70,70,1400-5-17,2021-08-08
781,وهنر,گروه توسعه هنر ايران,4,7707,55783266,7461,7238,7238,-223,-2.99,7460,-1,-0.01,7238,7238,1400-5-17,2021-08-08
782,شكف,كف,3,189,18409734,99393,97406,97406,-1987,-2,99389,-4,0,97406,97406,1400-5-17,2021-08-08
783,كرونا2,تامين مالي جمعي صرفا اهداي سود,3,400,4000000,10000,10000,10000,0,0,10000,0,0,10000,10000,1400-5-17,2021-08-08
784,وسخراش,شركت س استان خراسان شمالي,3,17859,23234559,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-5-17,2021-08-08
785,ضترا8055,اختيارخ شتران-2118-1400/08/09,3,6,29798000,4767,4799,5000,233,4.89,4966,199,4.17,4799,5000,1400-5-17,2021-08-08
786,سپيدما2,صندوق س. سپيد دماوند-د,3,30000000,30000000,10815,1,1,-10814,-99.99,1,-10814,-99.99,1,1,1400-5-17,2021-08-08
787,اخزا818,اسنادخزانه-م18بودجه98-010614,3,1152,940031716,816878,816000,815990,-888,-0.11,816000,-878,-0.11,815990,816001,1400-5-17,2021-08-08
788,تملي704,تسهيلات مسكن ب. ملي-تير97,3,35,30058494,838452,880374,880374,41922,5,858814,20362,2.43,796530,880374,1400-5-17,2021-08-08
789,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,3,15,10195000,690,700,639,-51,-7.39,680,-10,-1.45,639,700,1400-5-17,2021-08-08
790,هفارس104,اختيارف ت فارس-11832-01/04/12,3,21000,21000,1,1,1,0,0,1,0,0,1,1,1400-5-17,2021-08-08
791,زير0103پ01,زيره سبز0103كيميابذر(پ),3,16,11152488,722739,697031,697030,-25709,-3.56,697030,-25709,-3.56,697030,697031,1400-5-17,2021-08-08
792,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),3,1521,221707600,145176,145850,145600,424,0.29,145764,588,0.41,145600,145850,1400-5-17,2021-08-08
793,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,3,36,35640000,980000,990000,990000,10000,1.02,990000,10000,1.02,990000,990000,1400-5-17,2021-08-08
794,بايكا,كارخانجات كابلسازي ‌ايران‌,3,1478,35522252,24777,24034,24034,-743,-3,24774,-3,-0.01,24034,24034,1400-5-17,2021-08-08
795,كاريس4,صندوق س.سپهر كاريزما-س,3,4000000,56000000000,13995,14000,14000,5,0.04,14000,5,0.04,14000,14000,1400-5-17,2021-08-08
796,ضپيك7041,اختيارخ تاپيكو-7070-00/07/18,3,10,58000000,4600,5800,5800,1200,26.09,5800,1200,26.09,5800,5800,1400-5-17,2021-08-08
797,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),2,20,36015000,1808906,1800000,1815000,6094,0.34,1800750,-8156,-0.45,1800000,1815000,1400-5-17,2021-08-08
798,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),2,1000,111000000,110070,111000,111000,930,0.84,111000,930,0.84,111000,111000,1400-5-17,2021-08-08
799,ضپاس7028,اختيارخ وپارس-2000-1400/07/28,2,13,11490000,967,830,900,-67,-6.93,884,-83,-8.58,830,900,1400-5-17,2021-08-08
800,وسخراج,شركت س استان خراسان جنوبي,2,5782,12188456,2218,2108,2108,-110,-4.96,2218,0,0,2108,2108,1400-5-17,2021-08-08
801,كابگن,توليدي و صنعتي آبگينه‌,2,20528,111056480,5357,5410,5410,53,0.99,5359,2,0.04,5410,5410,1400-5-17,2021-08-08
802,ضغدر8060,اختيارخ وغدير-14000-1400/08/26,2,20,60000000,1550,3000,3000,1450,93.55,3000,1450,93.55,3000,3000,1400-5-17,2021-08-08
803,تنوين2,تامين سرمايه نوين,2,23000000,152260000000,6620,6620,6620,0,0,6620,0,0,6620,6620,1400-5-17,2021-08-08
804,اراد62,مرابحه عام دولت62-ش.خ0309,2,39000,39000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-5-17,2021-08-08
805,وپاسار2,بانك  پاسارگاد,2,10000000,153800000000,15380,15380,15380,0,0,15380,0,0,15380,15380,1400-5-17,2021-08-08
806,ولراز,ليزينگ رازي,2,368,11976192,33550,32544,32544,-1006,-3,33549,-1,0,32544,32544,1400-5-17,2021-08-08
807,ضصاد8032,اختيارخ وبصادر-1989-1400/08/12,2,20,10100000,419,505,505,86,20.53,505,86,20.53,505,505,1400-5-17,2021-08-08
808,شستا004,اجاره تامين اجتماعي-نوين000523,2,8,7984001,998000,998001,998000,0,0,998000,0,0,998000,998001,1400-5-17,2021-08-08
809,ثزاگرس,سرمايه گذاري توسعه عمران زاگرس,2,1385,69557470,52865,50222,50222,-2643,-5,52846,-19,-0.04,50222,50222,1400-5-17,2021-08-08
810,مشير112,مشاركت شهرداري شيراز-3ماهه18%,2,20000,20000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-5-17,2021-08-08
811,نيرو,نيرو سرمايه,2,7337,348426793,49988,47489,47489,-2499,-5,49896,-92,-0.18,47489,47489,1400-5-17,2021-08-08
812,اراد35,مرابحه عام دولت3-ش.خ 0103,2,3100,3067400000,990000,988000,990000,0,0,989484,-516,-0.05,988000,990000,1400-5-17,2021-08-08
813,ضپنا8001,اختيارخ رمپنا-11850-1400/08/05,2,30,225000000,6788,7500,7500,712,10.49,7500,712,10.49,7500,7500,1400-5-17,2021-08-08
814,آوا2,صندوق س.سهام آواي معيار-س,2,900000,900000,7391,1,1,-7390,-99.99,1,-7390,-99.99,1,1,1400-5-17,2021-08-08
815,صايپا3082,صكوك مرابحه سايپا308-3ماهه 18%,2,1000000,963085000000,980000,962700,963250,-16750,-1.71,963085,-16915,-1.73,962700,963250,1400-5-17,2021-08-08
816,كمند2,صندوق س. با درآمد ثابت كمند,2,120000000,120000000,10006,1,1,-10005,-99.99,1,-10005,-99.99,1,1,1400-5-17,2021-08-08
817,اراد65,مرابحه عام دولتي65-ش.خ0210,2,1000,977500000,962312,960000,995000,32688,3.4,977500,15188,1.58,960000,995000,1400-5-17,2021-08-08
818,اراد49,مرابحه عام دولت4-ش.خ 0206,2,700,676000000,945000,910000,975000,30000,3.17,965714,20714,2.19,910000,975000,1400-5-17,2021-08-08
819,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,2,1300000,1300000,11704,1,1,-11703,-99.99,1,-11703,-99.99,1,1,1400-5-17,2021-08-08
820,آريان2,سرمايه گذاري پارس آريان,2,24470000,385402500000,15741,15750,15750,9,0.06,15750,9,0.06,15750,15750,1400-5-17,2021-08-08
821,زعف0008پ08,زعفران0008نگين روستا(پ),2,130,17917962,131942,139000,134999,3057,2.32,137830,5888,4.46,134999,139000,1400-5-17,2021-08-08
822,ضمخا7071,اختيارخ اخابر-23700-1400/07/28,2,54,2214000,42,41,41,-1,-2.38,41,-1,-2.38,41,41,1400-5-17,2021-08-08
823,ثنظام,س. ساختماني نظام مهندسي ايران,2,224,10194464,46918,45511,45511,-1407,-3,46917,-1,0,45511,45511,1400-5-17,2021-08-08
824,حاريا,كشتيراني آريا,2,1709,27925060,17020,16340,16340,-680,-4,17016,-4,-0.02,16340,16340,1400-5-17,2021-08-08
825,ضپنا8004,اختيارخ رمپنا-17850-1400/08/05,2,15,45075000,3000,3005,3005,5,0.17,3005,5,0.17,3005,3005,1400-5-17,2021-08-08
826,ضجار7038,اختيارخ وتجارت-1797-1400/07/21,2,3,2736000,897,918,900,3,0.33,912,15,1.67,900,918,1400-5-17,2021-08-08
827,شتولي,تولي‌پرس‌,2,343,10574347,31458,30829,30829,-629,-2,31457,-1,0,30829,30829,1400-5-17,2021-08-08
828,ضملي7001,اختيارخ فملي-8720-1400/07/11,2,3,16261000,5300,5421,5420,120,2.26,5420,120,2.26,5420,5421,1400-5-17,2021-08-08
829,اخزا9082,اسنادخزانه-م8بودجه99-020606,1,186728,127161768000,677899,681000,681000,3101,0.46,681000,3101,0.46,681000,681000,1400-5-17,2021-08-08
830,افران2,صندوق س افرا نماد پايدار-ثابت,1,3600000,3600000,13957,1,1,-13956,-99.99,1,-13956,-99.99,1,1,1400-5-17,2021-08-08
831,خفناور,مهندسي صنعتي روان فن آور,1,111,5039067,46801,45397,45397,-1404,-3,46800,-1,0,45397,45397,1400-5-17,2021-08-08
832,ثاباد,توريستي ورفاهي آبادگران ايران,1,101,4792450,49940,47450,47450,-2490,-4.99,49940,0,0,47450,47450,1400-5-17,2021-08-08
833,شسم,توليد سموم‌ علف‌ كش,1,118,11665480,96922,98860,98860,1938,2,96926,4,0,98860,98860,1400-5-17,2021-08-08
834,كگل2,معدني و صنعتي گل گهر,1,10000000,232500000000,22780,23250,23250,470,2.06,23250,470,2.06,23250,23250,1400-5-17,2021-08-08
835,افاد82,منفعت دولت8-ش.خاص لوتوس0205,1,3000,2835000000,960000,945000,945000,-15000,-1.56,945000,-15000,-1.56,945000,945000,1400-5-17,2021-08-08
836,اراد214,مرابحه عام دولت2ش.خ صادرات0212,1,10000000,9510170000000,1000000,951017,951017,-48983,-4.9,951017,-48983,-4.9,951017,951017,1400-5-17,2021-08-08
837,سايرا,ايرانيت‌,1,548,20112696,38231,36702,36702,-1529,-4,38225,-6,-0.02,36702,36702,1400-5-17,2021-08-08
838,فولاد2,فولاد مباركه اصفهان,1,12096534,133061874000,10550,11000,11000,450,4.27,11000,450,4.27,11000,11000,1400-5-17,2021-08-08
839,صگل039,صكوك اجاره گل گهر039-3ماهه20%,1,5,5250000,1010000,1050000,1050000,40000,3.96,1050000,40000,3.96,1050000,1050000,1400-5-17,2021-08-08
840,ضپنا8005,اختيارخ رمپنا-19850-1400/08/05,1,5,10560000,1527,2112,2112,585,38.31,2112,585,38.31,2112,2112,1400-5-17,2021-08-08
841,صپا ر 28,بار پايه روز 28صنعتي,1,1300,1196000,385,920,920,535,138.96,920,535,138.96,920,920,1400-5-17,2021-08-08
842,كايتا,ايتالران‌,1,78,764946,9340,9807,9807,467,5,9340,0,0,9807,9807,1400-5-17,2021-08-08
843,آگاس2,صندوق س.هستي بخش آگاه-س,1,1100000,1100000,81326,1,1,-81325,-100,1,-81325,-100,1,1,1400-5-17,2021-08-08
844,اراد834,مرابحه عام دولت83-ش.خ041220,1,10300000,9443730100000,1000000,916867,916867,-83133,-8.31,916867,-83133,-8.31,916867,916867,1400-5-17,2021-08-08
845,صپا ه 21,بار پايه هفته 21صنعتي,1,8000,6400000,385,800,800,415,107.79,800,415,107.79,800,800,1400-5-17,2021-08-08
846,ضغدر8058,اختيارخ وغدير-10000-1400/08/26,1,3,18750000,5700,6250,6250,550,9.65,6250,550,9.65,6250,6250,1400-5-17,2021-08-08
847,دارا4,صندوق س. دارا الگوريتم-د,1,2000000,20320000000,10032,10160,10160,128,1.28,10160,128,1.28,10160,10160,1400-5-17,2021-08-08
848,هرمز2,فولاد هرمزگان جنوب,1,2000000,30420000000,15186,15210,15210,24,0.16,15210,24,0.16,15210,15210,1400-5-17,2021-08-08
849,ضفار8050,اختيارخ فارس-7400-1400/08/05,1,9,57591000,5600,6399,6399,799,14.27,6399,799,14.27,6399,6399,1400-5-17,2021-08-08
850,كمرجان,بازرگاني و توليدي مرجان كار,1,36,4808196,140590,133561,133561,-7029,-5,140588,-2,0,133561,133561,1400-5-17,2021-08-08
851,اراد504,مرابحه عام دولت5-ش.خ0302,1,520000,520000000000,1000001,1000000,1000000,-1,0,1000000,-1,0,1000000,1000000,1400-5-17,2021-08-08
852,تملي701,تسهيلات مسكن ب. ملي-فروردين97,1,8,7031528,925201,878941,878941,-46260,-5,878941,-46260,-5,878941,878941,1400-5-17,2021-08-08
853,سنفت004,سلف موازي استاندارد سنفت004,1,25190,30002851780,1188111,1191062,1191062,2951,0.25,1191062,2951,0.25,1191062,1191062,1400-5-17,2021-08-08
854,صپا ر 33,بار پايه روز 33صنعتي,1,1300,1196000,385,920,920,535,138.96,920,535,138.96,920,920,1400-5-17,2021-08-08
855,ضملي7006,اختيارخ فملي-17720-1400/07/11,1,1,399000,309,399,399,90,29.13,399,90,29.13,399,399,1400-5-17,2021-08-08
856,صپا ر 32,بار پايه روز 32صنعتي,1,1300,1196000,385,920,920,535,138.96,920,535,138.96,920,920,1400-5-17,2021-08-08
857,اراد11,مرابحه عام دولت1-ش.خ لوتوس0206,1,3000,2835000000,960000,945000,945000,-15000,-1.56,945000,-15000,-1.56,945000,945000,1400-5-17,2021-08-08
858,سخوز2,سيمان خوزستان,1,5156472,135357390000,25150,26250,26250,1100,4.37,26250,1100,4.37,26250,26250,1400-5-17,2021-08-08
859,اخزا723,اسنادخزانه-م23بودجه97-000824,1,210,199709790,951000,950999,950999,-1,0,950999,-1,0,950999,950999,1400-5-17,2021-08-08
860,هفجر102,اختيارف ت بفجر8626-01/02/11,1,1,1,1,1,1,0,0,1,0,0,1,1,1400-5-17,2021-08-08
861,زير0103پ02,زيره سبز0103 دانش(پ),1,1,758875,777450,758875,758875,-18575,-2.39,758875,-18575,-2.39,758875,758875,1400-5-17,2021-08-08
862,اراد79,مرابحه عام دولت79-ش.خ010612,1,2000,1881600000,960000,940800,940800,-19200,-2,940800,-19200,-2,940800,940800,1400-5-17,2021-08-08
863,وثخوز,سرمايه گذاري و توسعه خوزستان,1,379,24361741,67662,64279,64279,-3383,-5,67653,-9,-0.01,64279,64279,1400-5-17,2021-08-08
